0,842.75,inf,0.90
1,776.69,inf,0.90
2,828.07,inf,0.90
3,842.75,inf,0.90
4,813.39,inf,0.90
5,842.75,inf,0.90
6,842.75,inf,0.90
7,842.75,inf,0.90
8,813.39,inf,0.90
9,784.03,inf,0.90
10,842.75,inf,0.90
11,828.07,inf,0.90
12,857.43,inf,0.90
13,857.43,inf,0.90
14,857.43,inf,0.90
15,857.43,inf,0.90
16,857.43,inf,0.90
17,857.43,inf,0.90
18,857.43,inf,0.90
19,681.27,inf,0.90
20,784.03,inf,0.90
21,798.71,inf,0.90
22,842.75,inf,0.90
23,842.75,inf,0.90
24,857.43,inf,0.90
25,828.07,inf,0.90
26,930.84,inf,0.90
27,864.77,inf,0.90
28,776.69,inf,0.90
29,864.77,inf,0.90
30,864.77,inf,0.90
