DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.57899 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.68219 ms]: Job[23], END, 3056.210905407779
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.960083333348
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15351.14394 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16569.14394 ms]: Job[40], END, 9756.774126859586
DEBUG:root:Time[16570.03684 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17830.03684 ms]: Job[32], END, 12992.871559019244
DEBUG:root:Time[17830.26961 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18364.26961 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18364.26961 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.26961 ms]: Job[96], END, 1939.7677241747951
DEBUG:root:Time[19055.79934 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19624.26961 ms]: Job[71], END, 7914.557430608238
DEBUG:root:Time[19626.58777 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19728.36254 ms]: Job[94], END, 3022.4627466334096
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20357.79934 ms]: Job[22], END, 17152.476822942688
DEBUG:root:Time[20360.10486 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20360.10486 ms]: Job[104], START, G12
DEBUG:root:Time[20451.69746 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20451.69746 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20928.58777 ms]: Job[29], END, 16603.160897810114
DEBUG:root:Time[20928.81642 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21346.42664 ms]: Job[ 1], END, 21100.306666666664
DEBUG:root:Time[21646.78296 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21662.10486 ms]: Job[54], END, 13060.019873124698
DEBUG:root:Time[21662.49746 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21668.72486 ms]: Job[104], END, 2925.961248794174
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21795.69746 ms]: Job[59], END, 12397.97821663801
DEBUG:root:Time[21795.69746 ms]: Job[105], END, 3041.2402474910814
DEBUG:root:Time[21798.81642 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21798.81642 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22314.81642 ms]: Job[65], END, 12259.365913675403
DEBUG:root:Time[22315.53188 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22315.58296 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22315.58296 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23032.78296 ms]: Job[67], END, 12473.762045616366
DEBUG:root:Time[23036.49746 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23048.41642 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23048.49746 ms]: Job[85], END, 8532.855457954174
DEBUG:root:Time[23223.69746 ms]: Job[60], END, 13813.231010122649
DEBUG:root:Time[23224.21907 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23224.21907 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23224.21907 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23224.21907 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23224.21907 ms]: Job[106], START, G83
DEBUG:root:Time[23224.21907 ms]: Job[78], START, G84
DEBUG:root:Time[23226.81642 ms]: Job[111], END, 2521.5464513663283
DEBUG:root:Time[23226.94664 ms]: Job[38], START, G58
DEBUG:root:Time[23226.94664 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23226.94664 ms]: Job[109], START, G61
DEBUG:root:Time[23226.94664 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23226.94664 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23226.94664 ms]: Job[63], START, G85
DEBUG:root:Time[23574.51559 ms]: Job[61], START, G0
DEBUG:root:Time[23574.51559 ms]: Job[70], START, G1
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23827.58296 ms]: Job[47], END, 15831.027273316788
DEBUG:root:Time[23828.41748 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23828.41748 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23828.41748 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23890.36296 ms]: Job[110], END, 4064.19305990684
DEBUG:root:Time[24632.09140 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24632.25904 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24632.49746 ms]: Job[30], END, 20275.870586581495
DEBUG:root:Time[24643.91207 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24644.21907 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24644.41642 ms]: Job[83], END, 10289.279681966467
DEBUG:root:Time[24819.45239 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24819.45239 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[24820.21907 ms]: Job[108], END, 5450.715059128102
DEBUG:root:Time[25292.59401 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25292.59401 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25293.45407 ms]: Job[115], END, 3504.2282031812974
DEBUG:root:Time[25326.20365 ms]: Job[35], END, 19664.667043848865
DEBUG:root:Time[25359.46907 ms]: Job[106], END, 6492.4781511640795
DEBUG:root:Time[25387.39907 ms]: Job[78], END, 11958.368526820535
DEBUG:root:Time[25479.23539 ms]: Job[89], END, 9691.318440807408
DEBUG:root:Time[25479.41472 ms]: Job[84], START, G17-G18-G56-G57-G83-G84-G64-G65
DEBUG:root:Time[25559.29664 ms]: Job[38], END, 18918.210845961188
DEBUG:root:Time[25713.01414 ms]: Job[58], END, 16582.662173715456
DEBUG:root:Time[25717.11514 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25723.54664 ms]: Job[109], END, 6247.3923394845915
DEBUG:root:Time[25819.25889 ms]: Job[98], END, 8467.260460617163
DEBUG:root:Time[25830.82573 ms]: Job[88], END, 10404.703603736058
DEBUG:root:Time[25878.58664 ms]: Job[63], END, 15959.127836611275
DEBUG:root:Time[26226.27707 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26261.04559 ms]: Job[70], END, 14566.841736148912
DEBUG:root:Time[26261.04559 ms]: Job[61], END, 16686.341053898068
DEBUG:root:Time[26744.39057 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26744.39057 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26777.26430 ms]: Job[16], END, 24384.265333333282
DEBUG:root:Time[26784.93702 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G74
DEBUG:root:Time[26786.38748 ms]: Job[103], END, 8209.895173957215
DEBUG:root:Time[27128.41864 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27128.41864 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27827.92748 ms]: Job[34], END, 22278.915946412133
DEBUG:root:Time[28688.36457 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28694.90207 ms]: Job[114], END, 6970.539984135157
DEBUG:root:Time[28828.76148 ms]: Job[50], END, 20439.22840711041
DEBUG:root:Time[29463.91238 ms]: Job[49], END, 21087.69272311518
DEBUG:root:Time[29658.01807 ms]: Job[41], START, G14-G15
DEBUG:root:Time[29658.01807 ms]: Job[36], START, G11-G12-G13-G36-G37-G38-G39-G40
DEBUG:root:Time[29658.33207 ms]: Job[62], END, 19794.876547463067
DEBUG:root:Time[29660.85007 ms]: Job[75], START, G80-G81
DEBUG:root:Time[29734.23276 ms]: Job[17], END, 27046.979083333215
DEBUG:root:Time[30273.85207 ms]: Job[99], START, G84-G75-G76-G77
DEBUG:root:Time[30273.85207 ms]: Job[52], START, G17-G18-G56-G57-G64-G65-G82-G83
DEBUG:root:Time[30283.84873 ms]: Job[84], END, 15772.042226835249
DEBUG:root:Time[30710.54567 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30727.23340 ms]: Job[77], END, 17459.736768370094
DEBUG:root:Time[30736.92107 ms]: Job[81], START, G48-G78-G79-G45
DEBUG:root:Time[30743.51939 ms]: Job[33], END, 25488.268551222984
DEBUG:root:Time[31039.40614 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31042.22707 ms]: Job[27], END, 26850.967354198612
DEBUG:root:Time[31124.12114 ms]: Job[102], START, G62-G63-G49-G50
DEBUG:root:Time[31141.97106 ms]: Job[46], END, 23186.528797133797
DEBUG:root:Time[31465.39401 ms]: Job[20], START, G19-G20-G29-G30
DEBUG:root:Time[31479.17034 ms]: Job[55], END, 22871.55073453425
DEBUG:root:Time[31607.98057 ms]: Job[95], START, G31-G51-G52-G53
DEBUG:root:Time[31612.83201 ms]: Job[74], END, 19339.30336116868
DEBUG:root:Time[33305.43014 ms]: Job[87], END, 18456.839990587716
DEBUG:root:Time[33307.45857 ms]: Job[43], START, G74-G2-G3-G32-G33-G54-G55-G58
DEBUG:root:Time[33313.43957 ms]: Job[76], END, 20492.12925701029
DEBUG:root:Time[34413.84957 ms]: Job[56], START, G24-G59-G60-G21-G22-G23-G4-G5
DEBUG:root:Time[34418.94364 ms]: Job[28], END, 30132.255435547322
DEBUG:root:Time[35103.20470 ms]: Job[51], START, G16-G6-G7-G27-G28-G34-G35-G8
DEBUG:root:Time[35107.50207 ms]: Job[112], END, 13956.25296363144
DEBUG:root:Time[35868.50557 ms]: Job[93], START, G9-G10-G72-G73-G66-G69-G70-G71
DEBUG:root:Time[35884.98257 ms]: Job[107], END, 16782.605420208325
DEBUG:root:Time[38000.01881 ms]: Job[26], END, 33836.49956050156
DEBUG:root:Time[38113.15436 ms]: Job[37], START, G40-G25-G26-G11-G12-G13-G36-G37
DEBUG:root:Time[38115.64307 ms]: Job[36], END, 32174.579180732624
DEBUG:root:Time[38701.96040 ms]: Job[48], START, G38-G39-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38745.42186 ms]: Job[19], END, 35980.02225000001
DEBUG:root:Time[38771.19057 ms]: Job[97], END, 21519.31704252673
DEBUG:root:Time[39975.02190 ms]: Job[92], START, G17-G18-G56-G57-G82-G83-G92-G93
DEBUG:root:Time[39987.85707 ms]: Job[52], END, 31456.978850492153
DEBUG:root:Time[41680.82748 ms]: Job[41], END, 34849.777720065416
DEBUG:root:Time[43086.52623 ms]: Job[75], END, 30591.08150933827
DEBUG:root:Time[46130.71114 ms]: Job[82], END, 31804.648654214943
DEBUG:root:Time[51714.85207 ms]: Job[99], END, 34310.05037029243
DEBUG:root:Time[53570.11343 ms]: Job[53], END, 45012.888280947474
DEBUG:root:Time[53729.21773 ms]: Job[81], END, 39868.1119501351
DEBUG:root:Time[54044.50757 ms]: Job[43], END, 46506.796995996665
DEBUG:root:Time[55230.75921 ms]: Job[80], START, G32-G33-G58-G61-G94-G95-G48-G54
DEBUG:root:Time[55230.75921 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[55230.75921 ms]: Job[91], START, G55-G0-G1-G2-G3-G9-G10-G14
DEBUG:root:Time[55230.75921 ms]: Job[116], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[55230.75921 ms]: Job[45], START, G15-G80-G81-G84-G85-G41-G42-G43
DEBUG:root:Time[55272.85898 ms]: Job[93], END, 38600.7218242205
DEBUG:root:Time[58061.78057 ms]: Job[119], START, G8-G16-G6-G7-G27-G28-G34-G35
DEBUG:root:Time[58104.30103 ms]: Job[51], END, 49709.11997238996
DEBUG:root:Time[58236.54448 ms]: Job[102], END, 40039.30739386275
DEBUG:root:Time[59854.68682 ms]: Job[56], END, 51073.696934856394
DEBUG:root:Time[61916.35215 ms]: Job[92], END, 45821.54035491704
DEBUG:root:Time[63952.17949 ms]: Job[37], END, 57568.46574492246
DEBUG:root:Time[64196.24734 ms]: Job[20], END, 61227.026408169346
DEBUG:root:Time[65120.86857 ms]: Job[48], END, 56861.27029697313
DEBUG:root:Time[66452.83390 ms]: Job[95], END, 49498.851500435405
DEBUG:root:Time[73262.13402 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[73262.13402 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[73273.01254 ms]: Job[80], END, 59675.1797502398
DEBUG:root:Time[76323.37971 ms]: Job[44], START, G40-G4-G5-G6-G7-G8-G11-G12
DEBUG:root:Time[76323.37971 ms]: Job[73], START, G87-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[76323.37971 ms]: Job[68], START, G13-G76-G77-G78-G79-G82-G83-G86
DEBUG:root:Time[76323.37971 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[76323.37971 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[76323.37971 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[76336.15915 ms]: Job[119], END, 53961.826966902576
DEBUG:root:Time[80634.11508 ms]: Job[25], START, G15-G41-G42-G43-G80-G81-G84-G85
DEBUG:root:Time[80691.28334 ms]: Job[45], END, 72905.3740653718
DEBUG:root:Time[81927.51003 ms]: Job[100], START, G55-G9-G10-G14-G0-G1-G2-G3
DEBUG:root:Time[81978.59846 ms]: Job[91], END, 65996.05403829455
DEBUG:root:Time[84442.17238 ms]: Job[116], END, 62481.317812029374
DEBUG:root:Time[84455.76453 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[84455.76453 ms]: Job[24], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[84477.64921 ms]: Job[31], END, 80003.50394392824
DEBUG:root:Time[106450.18804 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[106474.70402 ms]: Job[42], END, 98963.60521617654
DEBUG:root:Time[108355.27700 ms]: Job[68], END, 97486.44649422151
DEBUG:root:Time[108406.65904 ms]: Job[44], END, 100815.92454035925
DEBUG:root:Time[108437.55453 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[108437.55453 ms]: Job[66], START, G40-G82-G83-G86-G4-G5-G6-G7
