0,407.16,inf,1.25
1,583.32,inf,1.25
2,671.41,inf,1.25
3,558.16,inf,1.25
4,444.91,inf,1.25
5,595.91,inf,1.25
6,595.91,inf,1.25
7,646.24,inf,1.25
8,646.24,inf,1.25
9,683.99,inf,1.25
10,595.91,inf,1.25
11,658.82,inf,1.25
12,495.24,inf,1.25
13,570.74,inf,1.25
14,784.66,inf,1.25
15,746.91,inf,1.25
16,696.57,inf,1.25
17,658.82,inf,1.25
18,696.57,inf,1.25
19,633.66,inf,1.25
20,683.99,inf,1.25
21,696.57,inf,1.25
22,696.57,inf,1.25
23,658.82,inf,1.25
24,595.91,inf,1.25
25,683.99,inf,1.25
26,746.91,inf,1.25
27,671.41,inf,1.25
28,633.66,inf,1.25
29,633.66,inf,1.25
30,658.82,inf,1.25
31,671.41,inf,1.25
32,658.82,inf,1.25
33,419.74,inf,1.25
34,558.16,inf,1.25
35,432.32,inf,1.25
36,520.41,inf,1.25
