0,61.25,inf,0.75
1,83.38,inf,0.75
2,70.10,inf,0.75
3,90.01,inf,0.75
4,98.86,inf,0.75
5,61.25,inf,0.75
6,61.25,inf,0.75
7,101.07,inf,0.75
8,83.38,inf,0.75
9,63.46,inf,0.75
10,65.67,inf,0.75
11,61.25,inf,0.75
12,90.01,inf,0.75
13,114.35,inf,0.75
14,61.25,inf,0.75
15,61.25,inf,0.75
16,81.90,inf,0.75
17,83.38,inf,0.75
18,83.38,inf,0.75
19,61.25,inf,0.75
20,76.00,inf,0.75
21,98.86,inf,0.75
22,94.44,inf,0.75
23,61.25,inf,0.75
24,64.20,inf,0.75
25,85.59,inf,0.75
26,83.38,inf,0.75
27,61.25,inf,0.75
28,74.52,inf,0.75
29,61.25,inf,0.75
30,83.38,inf,0.75
31,114.35,inf,0.75
32,54.61,inf,0.75
33,67.15,inf,0.75
34,92.23,inf,0.75
35,83.38,inf,0.75
36,81.16,inf,0.75
37,83.38,inf,0.75
38,61.25,inf,0.75
39,78.95,inf,0.75
40,103.29,inf,0.75
41,78.95,inf,0.75
42,61.25,inf,0.75
43,71.58,inf,0.75
44,105.50,inf,0.75
45,83.38,inf,0.75
46,61.25,inf,0.75
47,83.38,inf,0.75
48,70.10,inf,0.75
49,85.59,inf,0.75
50,103.29,inf,0.75
51,64.20,inf,0.75
52,74.53,inf,0.75
53,116.56,inf,0.75
54,94.44,inf,0.75
55,61.25,inf,0.75
56,65.67,inf,0.75
57,92.22,inf,0.75
58,98.86,inf,0.75
59,81.16,inf,0.75
60,61.25,inf,0.75
