0,495.24,inf,1.34
1,621.07,inf,1.34
2,558.16,inf,1.34
3,621.07,inf,1.34
4,658.82,inf,1.34
5,595.91,inf,1.34
6,721.74,inf,1.34
7,734.32,inf,1.34
8,721.74,inf,1.34
9,646.24,inf,1.34
10,721.74,inf,1.34
11,696.57,inf,1.34
12,746.91,inf,1.34
13,746.91,inf,1.34
14,734.32,inf,1.34
15,608.49,inf,1.34
16,721.74,inf,1.34
17,772.07,inf,1.34
18,734.32,inf,1.34
19,759.49,inf,1.34
20,784.66,inf,1.34
21,734.32,inf,1.34
22,658.82,inf,1.34
23,621.07,inf,1.34
24,583.32,inf,1.34
25,671.41,inf,1.34
26,545.57,inf,1.34
27,545.57,inf,1.34
28,646.24,inf,1.34
29,671.41,inf,1.34
30,595.91,inf,1.34
31,545.57,inf,1.34
32,721.74,inf,1.34
33,721.74,inf,1.34
34,532.99,inf,1.34
35,495.24,inf,1.34
36,407.16,inf,1.34
37,734.32,inf,1.34
38,822.41,inf,1.34
39,746.91,inf,1.34
40,709.16,inf,1.34
