0,857.43,inf,0.78
1,820.73,inf,0.78
2,894.13,inf,0.78
3,1077.64,inf,0.78
4,820.73,inf,0.78
5,930.84,inf,0.78
6,1151.04,inf,0.78
7,857.43,inf,0.78
8,1077.64,inf,0.78
9,1040.94,inf,0.78
10,1114.34,inf,0.78
11,784.03,inf,0.78
12,673.92,inf,0.78
13,710.63,inf,0.78
14,710.63,inf,0.78
15,710.63,inf,0.78
16,710.63,inf,0.78
17,600.52,inf,0.78
18,673.92,inf,0.78
19,710.63,inf,0.78
20,710.63,inf,0.78
21,710.63,inf,0.78
22,710.63,inf,0.78
23,600.52,inf,0.78
24,673.92,inf,0.78
25,710.63,inf,0.78
26,710.63,inf,0.78
27,710.63,inf,0.78
28,710.63,inf,0.78
29,600.52,inf,0.78
30,637.22,inf,0.78
31,710.63,inf,0.78
32,710.63,inf,0.78
33,710.63,inf,0.78
34,710.63,inf,0.78
35,600.52,inf,0.78
36,600.52,inf,0.78
37,600.52,inf,0.78
38,600.52,inf,0.78
39,600.52,inf,0.78
40,600.52,inf,0.78
41,600.52,inf,0.78
42,600.52,inf,0.78
43,600.52,inf,0.78
44,600.52,inf,0.78
45,600.52,inf,0.78
46,600.52,inf,0.78
47,600.52,inf,0.78
