0,149.75,inf,1.03
1,127.62,inf,1.03
2,83.38,inf,1.03
3,83.38,inf,1.03
4,83.38,inf,1.03
5,83.38,inf,1.03
6,83.38,inf,1.03
7,96.65,inf,1.03
8,149.75,inf,1.03
9,136.47,inf,1.03
10,83.38,inf,1.03
11,83.38,inf,1.03
12,83.38,inf,1.03
13,83.38,inf,1.03
14,118.78,inf,1.03
15,149.75,inf,1.03
16,118.78,inf,1.03
17,83.38,inf,1.03
18,83.38,inf,1.03
19,83.38,inf,1.03
20,83.38,inf,1.03
21,149.75,inf,1.03
22,149.75,inf,1.03
23,83.38,inf,1.03
24,83.38,inf,1.03
25,83.38,inf,1.03
26,123.20,inf,1.03
27,149.75,inf,1.03
28,114.35,inf,1.03
29,83.38,inf,1.03
30,145.33,inf,1.03
31,149.75,inf,1.03
32,87.80,inf,1.03
33,83.38,inf,1.03
34,83.38,inf,1.03
35,149.75,inf,1.03
36,149.75,inf,1.03
37,83.38,inf,1.03
38,83.38,inf,1.03
39,83.38,inf,1.03
40,149.75,inf,1.03
41,149.75,inf,1.03
42,83.38,inf,1.03
43,83.38,inf,1.03
44,127.62,inf,1.03
45,149.75,inf,1.03
46,114.35,inf,1.03
47,83.38,inf,1.03
48,105.50,inf,1.03
49,149.75,inf,1.03
50,127.62,inf,1.03
51,83.38,inf,1.03
52,83.38,inf,1.03
53,136.47,inf,1.03
54,149.75,inf,1.03
55,101.08,inf,1.03
56,83.38,inf,1.03
57,83.38,inf,1.03
58,83.38,inf,1.03
59,127.62,inf,1.03
60,149.75,inf,1.03
