DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7661.15933 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7661.15933 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8860.25353 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8860.36516 ms]: Job[23], END, 5575.8938680879955
DEBUG:root:Time[8942.39621 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10669.62961 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12229.59084 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12608.20886 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12619.54296 ms]: Job[26], END, 8456.02371000001
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13181.32836 ms]: Job[58], END, 4050.9763902158393
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13679.53186 ms]: Job[49], END, 5303.312212454986
DEBUG:root:Time[13680.03030 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13869.94867 ms]: Job[33], END, 8614.697823358303
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14725.85764 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14725.85764 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14725.85764 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14763.28445 ms]: Job[10], END, 13627.851666666675
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14916.12084 ms]: Job[70], END, 3221.9169861916525
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15474.11678 ms]: Job[88], START, G40-G63
DEBUG:root:Time[15485.23521 ms]: Job[46], END, 7529.792941299174
DEBUG:root:Time[15557.59578 ms]: Job[74], START, G94-G17-G18-G19
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16250.48228 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16281.53292 ms]: Job[ 9], END, 15148.29575000003
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17368.71974 ms]: Job[41], END, 10537.669981131221
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17612.72636 ms]: Job[88], END, 2186.6042333451023
DEBUG:root:Time[17612.98169 ms]: Job[97], START, G40-G41
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18183.70664 ms]: Job[98], START, G12-G15
DEBUG:root:Time[18183.70664 ms]: Job[77], START, G16-G63-G64-G65
DEBUG:root:Time[18192.85697 ms]: Job[50], END, 9803.323894757174
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.82399 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18345.82399 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18577.61428 ms]: Job[89], END, 2789.697322997068
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19359.85221 ms]: Job[79], END, 5865.4080438755045
DEBUG:root:Time[19359.98828 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G3
DEBUG:root:Time[19860.04189 ms]: Job[87], START, G46-G47-G52-G53
DEBUG:root:Time[19860.18431 ms]: Job[62], END, 9996.72878719552
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20809.30531 ms]: Job[55], END, 12201.685696847644
DEBUG:root:Time[20833.77464 ms]: Job[98], END, 3481.776206263934
DEBUG:root:Time[20834.21762 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[20970.18540 ms]: Job[95], START, G38-G39-G44-G45
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21663.48261 ms]: Job[99], START, G3-G20-G83-G84
DEBUG:root:Time[21695.20017 ms]: Job[18], END, 18953.990000000005
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22199.83598 ms]: Job[102], START, G2-G85-G12-G13
DEBUG:root:Time[22200.33960 ms]: Job[94], END, 5494.439802705798
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22827.08628 ms]: Job[74], END, 10553.55762669168
DEBUG:root:Time[22959.46924 ms]: Job[75], END, 10464.024510613672
DEBUG:root:Time[23236.26251 ms]: Job[114], START, G37-G63-G94-G14
DEBUG:root:Time[23236.26251 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[23245.11664 ms]: Job[77], END, 9977.620008102549
DEBUG:root:Time[24300.88276 ms]: Job[113], END, 3062.847828796959
DEBUG:root:Time[25380.86436 ms]: Job[11], END, 24075.543
DEBUG:root:Time[26283.51330 ms]: Job[ 4], END, 25856.46979166654
DEBUG:root:Time[26505.59331 ms]: Job[ 1], END, 26259.473333333317
DEBUG:root:Time[27039.47020 ms]: Job[114], END, 5315.10811271389
DEBUG:root:Time[27796.39576 ms]: Job[17], END, 25109.14208333324
DEBUG:root:Time[27949.93722 ms]: Job[87], END, 13101.347069567692
DEBUG:root:Time[27988.87669 ms]: Job[107], END, 8886.499546483712
DEBUG:root:Time[28387.26807 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28458.77077 ms]: Job[ 5], END, 27584.632499999887
DEBUG:root:Time[29039.06094 ms]: Job[22], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29039.06094 ms]: Job[24], START, G94-G0-G1-G46-G47-G80-G81-G82
DEBUG:root:Time[29039.06094 ms]: Job[25], START, G52-G53-G54-G55-G8-G9-G10-G11
DEBUG:root:Time[29039.06094 ms]: Job[27], START, G14-G15-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[29039.06094 ms]: Job[28], START, G16-G17-G18-G19-G21-G22-G23-G56
DEBUG:root:Time[29039.06094 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29074.77559 ms]: Job[16], END, 26681.776624999893
DEBUG:root:Time[30340.31515 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30340.31515 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30341.06094 ms]: Job[29], END, 26015.634072643727
DEBUG:root:Time[30341.06094 ms]: Job[22], END, 27135.738425195057
DEBUG:root:Time[31052.18169 ms]: Job[97], END, 13800.308168802068
DEBUG:root:Time[31648.12399 ms]: Job[20], END, 28678.90305848248
DEBUG:root:Time[31936.31515 ms]: Job[30], END, 27579.688269460035
DEBUG:root:Time[31939.19207 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31939.19207 ms]: Job[36], START, G40-G41-G42-G43-G57-G58-G59-G95
DEBUG:root:Time[33199.19207 ms]: Job[32], END, 28362.026788296673
DEBUG:root:Time[33199.29207 ms]: Job[37], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[33856.66707 ms]: Job[39], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[33868.37705 ms]: Job[53], END, 25311.151907957457
DEBUG:root:Time[35695.81094 ms]: Job[27], END, 31504.551231451354
DEBUG:root:Time[36281.64844 ms]: Job[28], END, 31994.960235380775
DEBUG:root:Time[37372.53419 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37416.81594 ms]: Job[99], END, 20012.01424754524
DEBUG:root:Time[38590.53419 ms]: Job[40], END, 31778.164377836933
DEBUG:root:Time[38591.79098 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38591.79098 ms]: Job[43], START, G3-G56-G14-G15-G83-G84-G32-G33
DEBUG:root:Time[40753.93902 ms]: Job[44], START, G95-G57-G58-G59-G34-G35-G36-G37
DEBUG:root:Time[40760.40457 ms]: Job[36], END, 34819.340681600916
DEBUG:root:Time[43221.57540 ms]: Job[45], START, G2-G85-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[43258.82031 ms]: Job[102], END, 25061.583227195886
DEBUG:root:Time[44470.84936 ms]: Job[19], END, 41705.44975000001
DEBUG:root:Time[50511.37066 ms]: Job[81], END, 36650.264877867674
DEBUG:root:Time[50555.20540 ms]: Job[95], END, 33601.22300130372
DEBUG:root:Time[54880.66656 ms]: Job[43], END, 47342.95599008265
DEBUG:root:Time[58806.00228 ms]: Job[24], END, 55061.21615296042
DEBUG:root:Time[59561.57911 ms]: Job[47], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[59561.57911 ms]: Job[51], START, G45-G46-G47-G0-G1-G3-G4-G5
DEBUG:root:Time[59561.57911 ms]: Job[48], START, G56-G14-G15-G32-G33-G38-G39-G44
DEBUG:root:Time[59561.57911 ms]: Job[52], START, G6-G7-G80-G81-G82-G83-G84-G86
DEBUG:root:Time[59587.20515 ms]: Job[31], END, 55113.05988041208
DEBUG:root:Time[60146.70123 ms]: Job[37], END, 53762.987491182634
DEBUG:root:Time[61073.57911 ms]: Job[47], END, 53077.023419637255
DEBUG:root:Time[61082.73911 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[61082.73911 ms]: Job[56], START, G87-G60-G61-G62-G63-G72-G73-G74
DEBUG:root:Time[62384.73911 ms]: Job[54], END, 53782.65411929112
DEBUG:root:Time[62384.85461 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66535.62386 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66556.93807 ms]: Job[21], END, 63483.76981180615
DEBUG:root:Time[66566.07261 ms]: Job[25], END, 62807.52652910328
DEBUG:root:Time[67879.62386 ms]: Job[59], END, 58481.90461017578
DEBUG:root:Time[67883.47344 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67883.47344 ms]: Job[64], START, G75-G8-G9-G10-G11-G52-G53-G54
DEBUG:root:Time[69311.47344 ms]: Job[60], END, 59901.006986993874
DEBUG:root:Time[69316.30486 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69316.30486 ms]: Job[66], START, G55-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[70702.30486 ms]: Job[65], END, 60646.85435166262
DEBUG:root:Time[70706.81415 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70916.81415 ms]: Job[68], START, G6-G7-G80-G81-G82-G83-G84-G86
DEBUG:root:Time[70931.64411 ms]: Job[52], END, 62400.7658933608
DEBUG:root:Time[71778.49673 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[71804.36098 ms]: Job[42], END, 64293.26217565224
DEBUG:root:Time[71919.16815 ms]: Job[45], END, 64133.25888163206
DEBUG:root:Time[72092.81415 ms]: Job[67], END, 61533.7932336038
DEBUG:root:Time[72096.72973 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72202.71778 ms]: Job[39], END, 65461.02403069584
DEBUG:root:Time[73356.72973 ms]: Job[71], END, 61647.017555448954
DEBUG:root:Time[73356.98515 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[73356.98515 ms]: Job[73], START, G2-G85-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[73356.98515 ms]: Job[76], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[73836.97257 ms]: Job[80], START, G95-G57-G58-G59-G34-G35-G36-G37
DEBUG:root:Time[73894.22036 ms]: Job[44], END, 66303.4858541692
DEBUG:root:Time[79839.83515 ms]: Job[76], END, 67018.52484154579
DEBUG:root:Time[79846.33744 ms]: Job[82], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[84365.53061 ms]: Job[56], END, 75584.54072494278
DEBUG:root:Time[85410.70861 ms]: Job[51], END, 77015.52755231704
DEBUG:root:Time[86391.54361 ms]: Job[48], END, 78131.9453398422
DEBUG:root:Time[95001.08744 ms]: Job[86], START, G45-G46-G47-G0-G1-G3-G4-G5
DEBUG:root:Time[95001.08744 ms]: Job[83], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[95001.08744 ms]: Job[84], START, G87-G95-G14-G15-G72-G73-G74-G44
DEBUG:root:Time[95001.08744 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[95020.87073 ms]: Job[80], END, 81423.03794183365
DEBUG:root:Time[96386.71482 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[96387.08744 ms]: Job[85], END, 81871.44543760919
DEBUG:root:Time[96597.08744 ms]: Job[83], END, 82241.95070328815
DEBUG:root:Time[96600.19619 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[97560.51915 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[97580.26461 ms]: Job[57], END, 88486.12346578676
DEBUG:root:Time[97727.96382 ms]: Job[93], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[97730.60078 ms]: Job[82], END, 83404.53828633227
DEBUG:root:Time[98672.51557 ms]: Job[73], END, 86406.37663438254
DEBUG:root:Time[99561.65469 ms]: Job[64], END, 89537.27255896352
DEBUG:root:Time[99812.26907 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[99812.26907 ms]: Job[100], START, G2-G95-G85-G87-G52-G53-G54-G72
DEBUG:root:Time[99819.39619 ms]: Job[84], END, 85307.58969228601
DEBUG:root:Time[101030.26907 ms]: Job[96], END, 83921.76718346545
DEBUG:root:Time[101030.78478 ms]: Job[103], START, G73-G74-G75-G40-G41-G42-G43-G44
DEBUG:root:Time[101030.78478 ms]: Job[101], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[104066.85978 ms]: Job[103], END, 85490.36747540731
DEBUG:root:Time[105671.95965 ms]: Job[68], END, 94803.12914414759
DEBUG:root:Time[111023.77753 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[111030.94515 ms]: Job[72], END, 98784.12996372805
DEBUG:root:Time[111233.24103 ms]: Job[66], END, 100681.0393012975
DEBUG:root:Time[112367.77753 ms]: Job[105], END, 93613.3203104798
DEBUG:root:Time[112370.51478 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113966.51478 ms]: Job[108], END, 94597.01077133065
DEBUG:root:Time[113972.02998 ms]: Job[112], START, G6-G7-G40-G41-G55-G73-G74-G75
DEBUG:root:Time[113972.02998 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113972.02998 ms]: Job[115], START, G42-G43-G44-G80-G81-G82-G83-G84
DEBUG:root:Time[113972.02998 ms]: Job[116], START, G86-G88-G89-G90-G91-G92-G93-G94
