0,923.49,inf,1.00
1,923.49,inf,1.00
2,923.49,inf,1.00
3,923.49,inf,1.00
4,923.49,inf,1.00
5,872.11,inf,1.00
6,872.11,inf,1.00
7,872.11,inf,1.00
8,872.11,inf,1.00
9,872.11,inf,1.00
10,872.11,inf,1.00
11,872.11,inf,1.00
12,872.11,inf,1.00
13,872.11,inf,1.00
14,872.11,inf,1.00
15,872.11,inf,1.00
16,872.11,inf,1.00
17,872.11,inf,1.00
18,872.11,inf,1.00
19,974.88,inf,1.00
20,1026.26,inf,1.00
21,1026.26,inf,1.00
22,1026.26,inf,1.00
23,974.88,inf,1.00
24,974.88,inf,1.00
25,974.88,inf,1.00
26,974.88,inf,1.00
27,974.88,inf,1.00
28,974.88,inf,1.00
29,974.88,inf,1.00
30,974.88,inf,1.00
31,974.88,inf,1.00
32,1026.26,inf,1.00
33,923.49,inf,1.00
34,923.49,inf,1.00
35,923.49,inf,1.00
36,974.88,inf,1.00
37,923.49,inf,1.00
38,923.49,inf,1.00
39,974.88,inf,1.00
40,923.49,inf,1.00
41,923.49,inf,1.00
42,974.88,inf,1.00
43,923.49,inf,1.00
44,923.49,inf,1.00
