0,710.63,inf,0.93
1,747.33,inf,0.93
2,747.33,inf,0.93
3,747.33,inf,0.93
4,857.43,inf,0.93
5,820.73,inf,0.93
6,673.92,inf,0.93
7,710.63,inf,0.93
8,784.03,inf,0.93
9,820.73,inf,0.93
10,894.13,inf,0.93
11,967.54,inf,0.93
12,967.54,inf,0.93
13,967.54,inf,0.93
14,967.54,inf,0.93
15,894.13,inf,0.93
16,710.63,inf,0.93
17,930.83,inf,0.93
18,967.54,inf,0.93
19,967.54,inf,0.93
20,967.54,inf,0.93
21,930.83,inf,0.93
22,967.54,inf,0.93
23,1004.24,inf,0.93
24,930.83,inf,0.93
25,820.73,inf,0.93
26,967.54,inf,0.93
27,930.83,inf,0.93
28,894.13,inf,0.93
29,967.54,inf,0.93
30,637.22,inf,0.93
31,710.63,inf,0.93
