0,572.00,0.70,1.05
1,572.00,0.70,1.05
2,713.28,0.70,1.05
3,744.68,0.70,1.05
4,807.47,0.70,1.05
5,776.07,0.70,1.05
6,572.00,0.70,1.05
7,572.00,0.70,1.05
8,572.00,0.70,1.05
9,572.00,0.70,1.05
10,572.00,0.70,1.05
11,572.00,0.70,1.05
12,572.00,0.70,1.05
13,572.00,0.70,1.05
14,572.00,0.70,1.05
15,587.70,0.70,1.05
16,572.00,0.70,1.05
17,572.00,0.70,1.05
18,572.00,0.70,1.05
19,587.70,0.70,1.05
20,587.70,0.70,1.05
21,572.00,0.70,1.05
22,572.00,0.70,1.05
23,587.70,0.70,1.05
24,587.70,0.70,1.05
25,603.39,0.70,1.05
26,572.00,0.70,1.05
27,587.70,0.70,1.05
28,650.49,0.70,1.05
29,572.00,0.70,1.05
30,572.00,0.70,1.05
31,572.00,0.70,1.05
32,572.00,0.70,1.05
