0,147.91,0.52,1.06
1,156.14,0.52,1.06
2,147.91,0.52,1.06
3,147.91,0.52,1.06
4,147.91,0.52,1.06
5,147.91,0.52,1.06
6,156.14,0.52,1.06
7,147.91,0.52,1.06
8,164.38,0.52,1.06
9,147.91,0.52,1.06
10,172.61,0.52,1.06
11,147.91,0.52,1.06
12,172.61,0.52,1.06
13,147.91,0.52,1.06
14,172.61,0.52,1.06
15,147.91,0.52,1.06
16,172.61,0.52,1.06
17,147.91,0.52,1.06
18,172.61,0.52,1.06
19,147.91,0.52,1.06
20,172.61,0.52,1.06
21,147.91,0.52,1.06
22,172.61,0.52,1.06
23,147.91,0.52,1.06
24,172.61,0.52,1.06
25,147.91,0.52,1.06
26,164.38,0.52,1.06
27,147.91,0.52,1.06
28,156.14,0.52,1.06
29,147.91,0.52,1.06
30,147.91,0.52,1.06
31,147.91,0.52,1.06
32,147.91,0.52,1.06
33,172.61,0.52,1.06
34,164.38,0.52,1.06
35,164.38,0.52,1.06
36,164.38,0.52,1.06
37,172.61,0.52,1.06
38,172.61,0.52,1.06
39,172.61,0.52,1.06
40,180.84,0.52,1.06
41,180.84,0.52,1.06
42,172.61,0.52,1.06
43,147.91,0.52,1.06
44,147.91,0.52,1.06
45,147.91,0.52,1.06
46,147.91,0.52,1.06
47,147.91,0.52,1.06
48,147.91,0.52,1.06
49,147.91,0.52,1.06
50,147.91,0.52,1.06
51,147.91,0.52,1.06
