DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13-G14-G15
DEBUG:root:Time[970.79441 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[970.79441 ms]: Job[ 1], START, G8-G9
DEBUG:root:Time[1051.45376 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1051.45376 ms]: Job[ 2], START, G4-G10-G11-G5
DEBUG:root:Time[1590.88476 ms]: Job[ 3], ARRIVE, mobilenet-4
DEBUG:root:Time[1590.88476 ms]: Job[ 3], START, G0-G1-G2-G3
DEBUG:root:Time[2913.55816 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2913.55816 ms]: Job[ 4], START, G6-G7
DEBUG:root:Time[3584.87142 ms]: Job[ 3], END, 1993.9866666666373
DEBUG:root:Time[3587.42000 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[3587.42000 ms]: Job[ 5], START, G0-G1-G2-G3
DEBUG:root:Time[3703.36207 ms]: Job[ 6], ARRIVE, resnet50-2
DEBUG:root:Time[3730.73333 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4006.27312 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[4033.58318 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[4401.32540 ms]: Job[10], ARRIVE, resnet50-4
DEBUG:root:Time[4474.53878 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[4969.07066 ms]: Job[12], ARRIVE, mobilenet-2
DEBUG:root:Time[6012.43749 ms]: Job[ 4], END, 3098.8793372319474
DEBUG:root:Time[6019.30484 ms]: Job[ 7], START, G6-G7
DEBUG:root:Time[6045.22296 ms]: Job[ 2], END, 4993.769200779748
DEBUG:root:Time[6053.92165 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[6053.92165 ms]: Job[ 8], START, G10-G11
DEBUG:root:Time[6053.92165 ms]: Job[11], START, G4-G5
DEBUG:root:Time[6124.02234 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[7139.39129 ms]: Job[ 1], END, 6168.5968810916
DEBUG:root:Time[7182.07715 ms]: Job[12], START, G8-G9
DEBUG:root:Time[7319.98422 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[7383.86446 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[7589.67657 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[7629.67310 ms]: Job[14], START, G0-G1-G2-G3
DEBUG:root:Time[7630.10725 ms]: Job[ 5], END, 4042.687251461974
DEBUG:root:Time[8659.15039 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8720.33655 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[8809.46986 ms]: Job[20], ARRIVE, mobilenet-2
DEBUG:root:Time[8995.79656 ms]: Job[21], ARRIVE, mobilenet-1
DEBUG:root:Time[9016.87793 ms]: Job[12], END, 4047.8072734825964
DEBUG:root:Time[9018.80472 ms]: Job[21], START, G8
DEBUG:root:Time[9039.57958 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[9039.57958 ms]: Job[22], START, G9
DEBUG:root:Time[9063.01230 ms]: Job[23], ARRIVE, resnet50-4
DEBUG:root:Time[9980.47402 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[10658.96690 ms]: Job[25], ARRIVE, resnet50-2
DEBUG:root:Time[10750.63176 ms]: Job[26], ARRIVE, vgg16-1
DEBUG:root:Time[10947.32074 ms]: Job[ 7], END, 7216.587412805689
DEBUG:root:Time[10947.78663 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[10947.78663 ms]: Job[25], START, G6-G7
DEBUG:root:Time[10947.78663 ms]: Job[26], START, G6
DEBUG:root:Time[10959.63736 ms]: Job[18], START, G8-G9
DEBUG:root:Time[10989.80472 ms]: Job[21], END, 1994.008155132111
DEBUG:root:Time[10993.41958 ms]: Job[22], END, 1953.8400000000001
DEBUG:root:Time[11017.15479 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[11471.01834 ms]: Job[29], ARRIVE, vgg16-1
DEBUG:root:Time[11608.35299 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[11671.90742 ms]: Job[29], START, G0
DEBUG:root:Time[11671.90742 ms]: Job[20], START, G1-G2
