0,34.40,0.15,1.01
1,34.40,0.15,1.01
2,34.40,0.15,1.01
3,34.40,0.15,1.01
4,34.40,0.15,1.01
5,34.40,0.15,1.01
6,34.40,0.15,1.01
7,34.40,0.15,1.01
8,34.61,0.15,1.01
9,34.40,0.15,1.01
10,34.40,0.15,1.01
11,34.40,0.15,1.01
12,34.40,0.15,1.01
13,35.68,0.15,1.01
14,34.40,0.15,1.01
15,34.40,0.15,1.01
16,34.40,0.15,1.01
17,34.40,0.15,1.01
18,35.89,0.15,1.01
19,34.40,0.15,1.01
20,34.40,0.15,1.01
21,34.40,0.15,1.01
22,34.40,0.15,1.01
23,35.89,0.15,1.01
24,34.40,0.15,1.01
25,34.40,0.15,1.01
26,34.40,0.15,1.01
27,34.40,0.15,1.01
28,35.89,0.15,1.01
29,34.40,0.15,1.01
30,34.40,0.15,1.01
31,34.40,0.15,1.01
32,34.40,0.15,1.01
33,35.89,0.15,1.01
34,34.40,0.15,1.01
35,34.40,0.15,1.01
36,34.40,0.15,1.01
37,34.40,0.15,1.01
38,35.89,0.15,1.01
39,34.40,0.15,1.01
