0,32.91,inf,1.03
1,32.91,inf,1.03
2,34.62,inf,1.03
3,34.62,inf,1.03
4,34.62,inf,1.03
5,34.62,inf,1.03
6,34.62,inf,1.03
7,35.30,inf,1.03
8,36.10,inf,1.03
9,36.33,inf,1.03
10,36.33,inf,1.03
11,34.62,inf,1.03
12,34.62,inf,1.03
13,34.39,inf,1.03
14,33.59,inf,1.03
15,32.91,inf,1.03
16,32.91,inf,1.03
17,32.91,inf,1.03
18,32.91,inf,1.03
19,32.91,inf,1.03
20,34.62,inf,1.03
21,34.62,inf,1.03
22,35.30,inf,1.03
23,36.21,inf,1.03
24,36.33,inf,1.03
25,36.33,inf,1.03
26,36.33,inf,1.03
27,35.64,inf,1.03
28,34.85,inf,1.03
29,33.82,inf,1.03
30,34.62,inf,1.03
31,34.62,inf,1.03
32,34.50,inf,1.03
33,33.36,inf,1.03
34,32.91,inf,1.03
35,32.91,inf,1.03
36,32.91,inf,1.03
37,32.91,inf,1.03
38,32.91,inf,1.03
39,32.91,inf,1.03
40,32.91,inf,1.03
41,32.91,inf,1.03
42,32.91,inf,1.03
43,32.91,inf,1.03
44,32.91,inf,1.03
45,32.91,inf,1.03
46,34.62,inf,1.03
47,34.62,inf,1.03
48,34.62,inf,1.03
49,34.62,inf,1.03
50,34.62,inf,1.03
51,34.62,inf,1.03
52,33.93,inf,1.03
53,32.91,inf,1.03
54,32.91,inf,1.03
55,32.91,inf,1.03
56,32.91,inf,1.03
57,32.91,inf,1.03
58,32.91,inf,1.03
59,32.91,inf,1.03
60,32.91,inf,1.03
61,32.91,inf,1.03
62,32.91,inf,1.03
63,32.91,inf,1.03
64,32.91,inf,1.03
65,32.91,inf,1.03
66,32.91,inf,1.03
67,32.91,inf,1.03
68,32.91,inf,1.03
69,32.91,inf,1.03
70,32.91,inf,1.03
71,32.91,inf,1.03
