0,125.60,inf,1.82
1,108.00,inf,1.82
2,108.00,inf,1.82
3,99.20,inf,1.82
4,169.60,inf,1.82
5,94.80,inf,1.82
6,103.60,inf,1.82
7,94.80,inf,1.82
8,103.60,inf,1.82
9,94.80,inf,1.82
10,103.60,inf,1.82
11,143.20,inf,1.82
12,160.80,inf,1.82
13,138.80,inf,1.82
14,138.80,inf,1.82
15,138.80,inf,1.82
16,138.80,inf,1.82
17,200.40,inf,1.82
18,174.00,inf,1.82
19,156.40,inf,1.82
20,156.40,inf,1.82
21,165.20,inf,1.82
22,209.20,inf,1.82
23,209.20,inf,1.82
24,165.20,inf,1.82
25,165.20,inf,1.82
26,165.20,inf,1.82
27,169.60,inf,1.82
28,169.60,inf,1.82
29,218.00,inf,1.82
30,204.80,inf,1.82
31,165.20,inf,1.82
32,165.20,inf,1.82
33,209.20,inf,1.82
34,187.20,inf,1.82
35,152.00,inf,1.82
36,152.00,inf,1.82
37,191.60,inf,1.82
38,266.40,inf,1.82
39,165.20,inf,1.82
40,152.00,inf,1.82
41,218.00,inf,1.82
42,204.80,inf,1.82
43,187.20,inf,1.82
44,218.00,inf,1.82
45,156.40,inf,1.82
46,156.40,inf,1.82
47,196.00,inf,1.82
48,196.00,inf,1.82
49,156.40,inf,1.82
50,152.00,inf,1.82
51,218.00,inf,1.82
52,178.40,inf,1.82
53,152.00,inf,1.82
54,174.00,inf,1.82
55,222.40,inf,1.82
56,152.00,inf,1.82
57,152.00,inf,1.82
58,204.80,inf,1.82
59,191.60,inf,1.82
60,152.00,inf,1.82
61,152.00,inf,1.82
62,218.00,inf,1.82
63,156.40,inf,1.82
64,152.00,inf,1.82
