0,40.50,inf,0.99
1,40.50,inf,0.99
2,40.50,inf,0.99
3,40.50,inf,0.99
4,40.50,inf,0.99
5,40.50,inf,0.99
6,40.50,inf,0.99
7,51.00,inf,0.99
8,51.00,inf,0.99
9,51.00,inf,0.99
10,40.50,inf,0.99
11,40.50,inf,0.99
12,40.50,inf,0.99
13,40.50,inf,0.99
14,40.50,inf,0.99
15,40.50,inf,0.99
16,40.50,inf,0.99
17,40.50,inf,0.99
18,40.50,inf,0.99
19,40.50,inf,0.99
20,40.50,inf,0.99
21,40.50,inf,0.99
22,40.50,inf,0.99
23,40.50,inf,0.99
24,40.50,inf,0.99
25,40.50,inf,0.99
26,40.50,inf,0.99
27,40.50,inf,0.99
28,44.70,inf,0.99
29,51.00,inf,0.99
30,51.00,inf,0.99
31,40.50,inf,0.99
32,40.50,inf,0.99
33,40.50,inf,0.99
34,40.50,inf,0.99
35,40.50,inf,0.99
36,40.50,inf,0.99
37,40.50,inf,0.99
38,40.50,inf,0.99
39,40.50,inf,0.99
40,40.50,inf,0.99
41,40.50,inf,0.99
42,40.50,inf,0.99
43,40.50,inf,0.99
44,40.50,inf,0.99
45,40.50,inf,0.99
46,40.50,inf,0.99
47,40.50,inf,0.99
48,40.50,inf,0.99
49,40.50,inf,0.99
50,51.00,inf,0.99
51,51.00,inf,0.99
52,40.50,inf,0.99
53,40.50,inf,0.99
54,40.50,inf,0.99
55,40.50,inf,0.99
56,40.50,inf,0.99
57,40.50,inf,0.99
58,40.50,inf,0.99
59,40.50,inf,0.99
60,40.50,inf,0.99
61,40.50,inf,0.99
62,40.50,inf,0.99
63,40.50,inf,0.99
64,40.50,inf,0.99
65,40.50,inf,0.99
66,40.50,inf,0.99
67,40.50,inf,0.99
68,40.50,inf,0.99
69,40.50,inf,0.99
70,40.50,inf,0.99
