0,43.50,inf,1.03
1,43.50,inf,1.03
2,43.50,inf,1.03
3,39.00,inf,1.03
4,43.50,inf,1.03
5,43.50,inf,1.03
6,40.20,inf,1.03
7,38.10,inf,1.03
8,43.50,inf,1.03
9,43.50,inf,1.03
10,40.20,inf,1.03
11,39.90,inf,1.03
12,43.50,inf,1.03
13,48.00,inf,1.03
14,48.00,inf,1.03
15,43.50,inf,1.03
16,48.00,inf,1.03
17,48.00,inf,1.03
18,47.40,inf,1.03
19,43.50,inf,1.03
20,34.50,inf,1.03
21,43.50,inf,1.03
22,43.50,inf,1.03
23,43.50,inf,1.03
24,39.00,inf,1.03
25,43.50,inf,1.03
26,43.50,inf,1.03
27,43.50,inf,1.03
28,36.00,inf,1.03
29,43.50,inf,1.03
30,43.50,inf,1.03
31,43.50,inf,1.03
32,39.00,inf,1.03
33,43.50,inf,1.03
34,43.50,inf,1.03
35,43.50,inf,1.03
36,39.00,inf,1.03
37,43.50,inf,1.03
38,43.50,inf,1.03
39,43.50,inf,1.03
40,39.00,inf,1.03
41,44.40,inf,1.03
42,48.00,inf,1.03
43,48.00,inf,1.03
44,39.60,inf,1.03
45,46.80,inf,1.03
46,48.00,inf,1.03
47,47.10,inf,1.03
48,43.50,inf,1.03
49,34.50,inf,1.03
50,43.50,inf,1.03
51,43.50,inf,1.03
52,43.50,inf,1.03
53,39.00,inf,1.03
54,43.50,inf,1.03
55,43.50,inf,1.03
56,43.50,inf,1.03
57,39.00,inf,1.03
58,43.50,inf,1.03
59,48.00,inf,1.03
60,48.00,inf,1.03
