0,2524.45,inf,6.17
1,2712.43,inf,6.17
2,2571.44,inf,6.17
3,2571.44,inf,6.17
4,2712.43,inf,6.17
5,2665.43,inf,6.17
6,2430.46,inf,6.17
7,2665.43,inf,6.17
8,2618.44,inf,6.17
9,2477.45,inf,6.17
10,2524.45,inf,6.17
11,1913.51,inf,6.17
12,2054.50,inf,6.17
13,1960.51,inf,6.17
14,2054.50,inf,6.17
15,1866.52,inf,6.17
16,2101.49,inf,6.17
17,1866.52,inf,6.17
18,2101.49,inf,6.17
19,1819.52,inf,6.17
20,2101.49,inf,6.17
21,2007.50,inf,6.17
22,2101.49,inf,6.17
23,1866.52,inf,6.17
24,2148.49,inf,6.17
25,1913.51,inf,6.17
26,2148.49,inf,6.17
27,1913.51,inf,6.17
28,2101.49,inf,6.17
29,1913.51,inf,6.17
30,2101.49,inf,6.17
31,1960.51,inf,6.17
32,2101.49,inf,6.17
33,1913.51,inf,6.17
34,2101.49,inf,6.17
35,1866.52,inf,6.17
36,2101.49,inf,6.17
37,1866.52,inf,6.17
38,2101.49,inf,6.17
39,1866.52,inf,6.17
40,2101.49,inf,6.17
41,1960.51,inf,6.17
42,2148.49,inf,6.17
43,1913.51,inf,6.17
