0,2785.48,inf,5.01
1,2964.67,inf,5.01
2,2725.75,inf,5.01
3,3024.40,inf,5.01
4,2725.75,inf,5.01
5,2964.67,inf,5.01
6,2964.67,inf,5.01
7,2666.02,inf,5.01
8,2904.94,inf,5.01
9,2666.02,inf,5.01
10,2964.67,inf,5.01
11,2964.67,inf,5.01
12,2845.21,inf,5.01
13,2964.67,inf,5.01
14,2666.02,inf,5.01
15,2964.67,inf,5.01
16,2904.94,inf,5.01
17,2904.94,inf,5.01
18,2964.67,inf,5.01
19,2666.02,inf,5.01
20,2964.67,inf,5.01
21,2725.75,inf,5.01
22,2964.67,inf,5.01
23,2964.67,inf,5.01
24,2725.75,inf,5.01
25,2964.67,inf,5.01
26,2606.29,inf,5.01
27,2964.67,inf,5.01
28,2964.67,inf,5.01
29,2845.21,inf,5.01
30,2964.67,inf,5.01
31,2666.02,inf,5.01
32,2964.67,inf,5.01
