0,164.38,inf,1.06
1,147.91,inf,1.06
2,147.91,inf,1.06
3,147.91,inf,1.06
4,164.38,inf,1.06
5,147.91,inf,1.06
6,164.38,inf,1.06
7,147.91,inf,1.06
8,164.38,inf,1.06
9,147.91,inf,1.06
10,147.91,inf,1.06
11,164.38,inf,1.06
12,147.91,inf,1.06
13,164.38,inf,1.06
14,164.38,inf,1.06
15,180.84,inf,1.06
16,147.91,inf,1.06
17,147.91,inf,1.06
18,147.91,inf,1.06
19,147.91,inf,1.06
20,156.14,inf,1.06
21,147.91,inf,1.06
22,147.91,inf,1.06
23,197.31,inf,1.06
24,147.91,inf,1.06
25,156.14,inf,1.06
26,147.91,inf,1.06
27,147.91,inf,1.06
28,156.14,inf,1.06
29,147.91,inf,1.06
30,156.14,inf,1.06
31,189.08,inf,1.06
32,147.91,inf,1.06
33,156.14,inf,1.06
34,147.91,inf,1.06
35,147.91,inf,1.06
36,156.14,inf,1.06
37,147.91,inf,1.06
38,156.14,inf,1.06
39,205.55,inf,1.06
40,147.91,inf,1.06
41,147.91,inf,1.06
42,147.91,inf,1.06
