0,251.32,inf,7.19
1,257.33,inf,7.19
2,245.31,inf,7.19
3,275.37,inf,7.19
4,275.37,inf,7.19
5,269.36,inf,7.19
6,335.49,inf,7.19
7,323.46,inf,7.19
8,335.49,inf,7.19
9,323.46,inf,7.19
10,335.49,inf,7.19
11,257.33,inf,7.19
12,257.33,inf,7.19
13,197.21,inf,7.19
14,209.24,inf,7.19
15,107.03,inf,7.19
16,179.18,inf,7.19
17,197.21,inf,7.19
18,281.38,inf,7.19
19,377.57,inf,7.19
20,287.39,inf,7.19
21,377.57,inf,7.19
22,287.39,inf,7.19
23,287.39,inf,7.19
24,287.39,inf,7.19
25,287.39,inf,7.19
26,287.39,inf,7.19
27,281.38,inf,7.19
28,275.37,inf,7.19
29,251.32,inf,7.19
30,341.50,inf,7.19
31,341.50,inf,7.19
32,353.52,inf,7.19
33,341.50,inf,7.19
34,347.51,inf,7.19
35,347.51,inf,7.19
36,341.50,inf,7.19
37,251.32,inf,7.19
38,251.32,inf,7.19
39,323.46,inf,7.19
40,347.51,inf,7.19
41,347.51,inf,7.19
42,341.50,inf,7.19
43,263.34,inf,7.19
44,251.32,inf,7.19
45,353.52,inf,7.19
46,365.55,inf,7.19
