0,1866.52,inf,5.26
1,2007.50,inf,5.26
2,1866.52,inf,5.26
3,1913.51,inf,5.26
4,2054.50,inf,5.26
5,1772.53,inf,5.26
6,1960.51,inf,5.26
7,2054.50,inf,5.26
8,1819.52,inf,5.26
9,1819.52,inf,5.26
10,2007.50,inf,5.26
11,1819.52,inf,5.26
12,1866.52,inf,5.26
13,2007.50,inf,5.26
14,1725.53,inf,5.26
15,2007.50,inf,5.26
16,1913.51,inf,5.26
17,1866.52,inf,5.26
18,1960.51,inf,5.26
19,2054.50,inf,5.26
20,1819.52,inf,5.26
21,1960.51,inf,5.26
22,2007.50,inf,5.26
23,1772.53,inf,5.26
24,1913.51,inf,5.26
25,2054.50,inf,5.26
26,1819.52,inf,5.26
27,1913.51,inf,5.26
28,2101.49,inf,5.26
29,1725.53,inf,5.26
30,1960.51,inf,5.26
31,2007.50,inf,5.26
32,1913.51,inf,5.26
33,1866.52,inf,5.26
34,2101.49,inf,5.26
35,1584.55,inf,5.26
36,2007.50,inf,5.26
37,1960.51,inf,5.26
38,1819.52,inf,5.26
39,1913.51,inf,5.26
40,1960.51,inf,5.26
41,1819.52,inf,5.26
42,1960.51,inf,5.26
43,2007.50,inf,5.26
44,1772.53,inf,5.26
45,2007.50,inf,5.26
46,2007.50,inf,5.26
47,1866.52,inf,5.26
48,1913.51,inf,5.26
49,1443.56,inf,5.26
50,1396.57,inf,5.26
51,1443.56,inf,5.26
52,1396.57,inf,5.26
53,1396.57,inf,5.26
54,1396.57,inf,5.26
55,1396.57,inf,5.26
56,1396.57,inf,5.26
57,1396.57,inf,5.26
58,1396.57,inf,5.26
