0,1747.55,inf,11.55
1,1747.55,inf,11.55
2,1684.89,inf,11.55
3,1810.21,inf,11.55
4,1590.90,inf,11.55
5,1841.54,inf,11.55
6,1590.90,inf,11.55
7,1841.54,inf,11.55
8,1622.23,inf,11.55
9,1841.54,inf,11.55
10,1559.57,inf,11.55
11,1841.54,inf,11.55
12,1747.55,inf,11.55
13,1841.54,inf,11.55
14,1653.56,inf,11.55
15,1841.54,inf,11.55
16,1684.89,inf,11.55
17,1810.21,inf,11.55
18,1747.55,inf,11.55
19,1747.55,inf,11.55
20,1810.21,inf,11.55
21,1684.89,inf,11.55
22,1841.54,inf,11.55
23,1653.56,inf,11.55
24,1841.54,inf,11.55
25,1653.56,inf,11.55
26,1841.54,inf,11.55
27,1653.56,inf,11.55
28,1841.54,inf,11.55
29,1653.56,inf,11.55
30,1841.54,inf,11.55
31,1653.56,inf,11.55
32,1841.54,inf,11.55
33,1716.22,inf,11.55
34,1810.21,inf,11.55
35,1747.55,inf,11.55
36,1716.22,inf,11.55
37,1810.21,inf,11.55
38,1684.89,inf,11.55
39,1872.87,inf,11.55
40,1559.57,inf,11.55
41,1841.54,inf,11.55
42,1653.56,inf,11.55
43,1810.21,inf,11.55
44,1653.56,inf,11.55
45,1810.21,inf,11.55
46,1590.90,inf,11.55
47,1904.20,inf,11.55
48,1559.57,inf,11.55
49,1778.88,inf,11.55
50,1841.54,inf,11.55
51,1528.24,inf,11.55
52,1841.54,inf,11.55
53,1716.22,inf,11.55
54,1716.22,inf,11.55
55,1434.25,inf,11.55
56,1371.59,inf,11.55
57,1277.60,inf,11.55
58,1340.26,inf,11.55
59,1340.26,inf,11.55
