DEBUG:root:Time[28010.60179 ms]: Job[42], END, 8590.256945841284
DEBUG:root:Time[28010.83077 ms]: Job[56], START, G0-G5
DEBUG:root:Time[28010.83077 ms]: Job[51], START, G8-G15
DEBUG:root:Time[28539.82703 ms]: Job[53], END, 2253.3125134263973
DEBUG:root:Time[28751.57895 ms]: Job[25], START, G4-G1-G2-G12
DEBUG:root:Time[28771.98728 ms]: Job[37], END, 13844.106795065827
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[33020.01599 ms]: Job[ 6], END, 30602.420710621365
DEBUG:root:Time[36431.13737 ms]: Job[45], START, G0-G14-G11-G5
DEBUG:root:Time[36436.80052 ms]: Job[56], END, 8998.728565936719
DEBUG:root:Time[36752.57567 ms]: Job[59], START, G1-G2-G4-G12
DEBUG:root:Time[36754.52236 ms]: Job[25], END, 26229.91879793284
DEBUG:root:Time[40929.05996 ms]: Job[50], END, 16662.893628583057
DEBUG:root:Time[41208.05115 ms]: Job[30], START, G3-G6-G7-G9
DEBUG:root:Time[41476.82542 ms]: Job[ 3], END, 40152.98907855758
DEBUG:root:Time[41488.17943 ms]: Job[51], END, 16505.408044515698
DEBUG:root:Time[41493.38624 ms]: Job[36], START, G8-G10-G13-G15
DEBUG:root:Time[43366.02999 ms]: Job[57], START, G0-G5-G11-G14
DEBUG:root:Time[43382.15227 ms]: Job[45], END, 22509.39183273946
DEBUG:root:Time[57527.22398 ms]: Job[24], START, G4-G1
DEBUG:root:Time[57543.87876 ms]: Job[59], END, 28090.63020743635
DEBUG:root:Time[63186.10033 ms]: Job[40], START, G12-G13-G8-G15
DEBUG:root:Time[63186.10033 ms]: Job[29], START, G2-G10
DEBUG:root:Time[63209.87739 ms]: Job[36], END, 48400.5630334842
DEBUG:root:Time[63569.72413 ms]: Job[31], START, G6-G7
DEBUG:root:Time[63569.72413 ms]: Job[10], START, G3-G9
DEBUG:root:Time[63582.94701 ms]: Job[30], END, 50467.02400324306
DEBUG:root:Time[64530.36279 ms]: Job[24], END, 55352.735117145254
DEBUG:root:Time[65992.51616 ms]: Job[57], END, 36752.55707586145
DEBUG:root:Time[65993.90191 ms]: Job[23], START, G0-G14-G4-G1
DEBUG:root:Time[65993.90191 ms]: Job[26], START, G5-G11
DEBUG:root:Time[68584.23221 ms]: Job[40], END, 50740.19834037154
DEBUG:root:Time[68596.97294 ms]: Job[17], START, G8-G12
DEBUG:root:Time[68596.97294 ms]: Job[55], START, G13-G15
DEBUG:root:Time[70283.85980 ms]: Job[31], END, 56936.17894990057
DEBUG:root:Time[72619.33329 ms]: Job[23], END, 64533.82539614965
DEBUG:root:Time[72649.08305 ms]: Job[49], START, G0-G4-G1-G6
DEBUG:root:Time[72649.08305 ms]: Job[18], START, G7-G14
DEBUG:root:Time[75637.77430 ms]: Job[10], END, 71989.72117682517
DEBUG:root:Time[75642.90312 ms]: Job[52], START, G3-G9
DEBUG:root:Time[76622.15279 ms]: Job[55], END, 50245.86498315941
DEBUG:root:Time[76638.53315 ms]: Job[21], START, G13-G15
DEBUG:root:Time[85978.89245 ms]: Job[21], END, 78254.78434966916
DEBUG:root:Time[86013.42339 ms]: Job[19], START, G13-G15
DEBUG:root:Time[96237.54365 ms]: Job[54], START, G13-G15
DEBUG:root:Time[96245.33918 ms]: Job[19], END, 89915.38200962923
DEBUG:root:Time[97379.57368 ms]: Job[46], START, G2-G10
DEBUG:root:Time[97611.27482 ms]: Job[29], END, 85072.34278638654
DEBUG:root:Time[106405.00726 ms]: Job[54], END, 80064.33953602756
DEBUG:root:Time[142107.14049 ms]: Job[39], START, G0-G1-G13-G4
DEBUG:root:Time[142459.35945 ms]: Job[49], END, 119320.22388822392
DEBUG:root:Time[143837.66349 ms]: Job[11], START, G5-G6-G11-G15
DEBUG:root:Time[143937.46390 ms]: Job[26], END, 132962.22020174106
DEBUG:root:Time[144455.86487 ms]: Job[18], END, 138434.04850840406
DEBUG:root:Time[154909.45176 ms]: Job[ 7], START, G7-G12-G14-G8
DEBUG:root:Time[155034.57515 ms]: Job[17], END, 149189.5557034208
DEBUG:root:Time[171964.05334 ms]: Job[46], END, 150774.13786110727
DEBUG:root:Time[178133.39680 ms]: Job[27], START, G2-G3-G9-G10
DEBUG:root:Time[178177.48574 ms]: Job[52], END, 152383.98700465207
DEBUG:root:Time[192206.17211 ms]: Job[34], START, G0-G1-G4-G13
DEBUG:root:Time[192464.06944 ms]: Job[39], END, 176031.50268510813
DEBUG:root:Time[237002.23601 ms]: Job[44], START, G12-G14
DEBUG:root:Time[237002.23601 ms]: Job[58], START, G7-G8
DEBUG:root:Time[237186.60913 ms]: Job[ 7], END, 233849.7009973513
DEBUG:root:Time[238251.44415 ms]: Job[38], START, G5-G6-G11-G15
DEBUG:root:Time[238371.00590 ms]: Job[11], END, 234330.96633484188
DEBUG:root:Time[251726.71949 ms]: Job[43], START, G2-G3-G9-G10
DEBUG:root:Time[251809.04487 ms]: Job[27], END, 240438.98277810417
DEBUG:root:Time[256710.19369 ms]: Job[44], END, 236611.3781990617
DEBUG:root:Time[285196.29034 ms]: Job[ 9], START, G0-G1-G4-G12
DEBUG:root:Time[285229.52947 ms]: Job[34], END, 270714.6491774063
DEBUG:root:Time[331969.38714 ms]: Job[58], END, 302698.05617868295
DEBUG:root:Time[341788.64224 ms]: Job[43], END, 321798.9467139961
DEBUG:root:Time[346214.06189 ms]: Job[38], END, 330457.2157279245
DEBUG:root:Time[367621.19242 ms]: Job[ 9], END, 364081.75939099
