0,341.78,inf,4.90
1,368.84,inf,4.90
2,287.67,inf,4.90
3,332.76,inf,4.90
4,359.82,inf,4.90
5,287.67,inf,4.90
6,395.90,inf,4.90
7,386.88,inf,4.90
8,386.88,inf,4.90
9,386.88,inf,4.90
10,386.88,inf,4.90
11,386.88,inf,4.90
12,386.88,inf,4.90
13,386.88,inf,4.90
14,386.88,inf,4.90
15,386.88,inf,4.90
16,386.88,inf,4.90
17,386.88,inf,4.90
18,386.88,inf,4.90
19,386.88,inf,4.90
20,386.88,inf,4.90
21,386.88,inf,4.90
22,386.88,inf,4.90
23,386.88,inf,4.90
24,386.88,inf,4.90
25,386.88,inf,4.90
26,386.88,inf,4.90
27,386.88,inf,4.90
28,386.88,inf,4.90
29,386.88,inf,4.90
30,386.88,inf,4.90
31,386.88,inf,4.90
32,386.88,inf,4.90
33,386.88,inf,4.90
34,386.88,inf,4.90
35,386.88,inf,4.90
36,386.88,inf,4.90
37,386.88,inf,4.90
38,386.88,inf,4.90
39,386.88,inf,4.90
40,386.88,inf,4.90
41,386.88,inf,4.90
42,386.88,inf,4.90
43,386.88,inf,4.90
44,386.88,inf,4.90
45,386.88,inf,4.90
46,386.88,inf,4.90
47,386.88,inf,4.90
48,386.88,inf,4.90
49,386.88,inf,4.90
50,386.88,inf,4.90
51,386.88,inf,4.90
52,386.88,inf,4.90
53,386.88,inf,4.90
54,386.88,inf,4.90
55,386.88,inf,4.90
56,386.88,inf,4.90
57,359.82,inf,4.90
58,296.69,inf,4.90
