0,353.52,inf,7.22
1,269.36,inf,7.22
2,359.54,inf,7.22
3,245.31,inf,7.22
4,341.50,inf,7.22
5,245.31,inf,7.22
6,305.43,inf,7.22
7,167.15,inf,7.22
8,233.28,inf,7.22
9,287.39,inf,7.22
10,239.30,inf,7.22
11,269.36,inf,7.22
12,215.25,inf,7.22
13,263.34,inf,7.22
14,227.27,inf,7.22
15,335.49,inf,7.22
16,233.28,inf,7.22
17,311.44,inf,7.22
18,251.32,inf,7.22
19,287.39,inf,7.22
20,251.32,inf,7.22
21,155.13,inf,7.22
22,245.31,inf,7.22
23,281.38,inf,7.22
24,299.42,inf,7.22
25,329.48,inf,7.22
26,329.48,inf,7.22
27,335.49,inf,7.22
28,287.39,inf,7.22
29,287.39,inf,7.22
30,287.39,inf,7.22
31,287.39,inf,7.22
32,287.39,inf,7.22
33,197.21,inf,7.22
34,233.28,inf,7.22
35,311.44,inf,7.22
36,287.39,inf,7.22
37,377.57,inf,7.22
38,377.57,inf,7.22
39,377.57,inf,7.22
40,377.57,inf,7.22
41,377.57,inf,7.22
42,377.57,inf,7.22
43,263.34,inf,7.22
44,197.21,inf,7.22
45,263.34,inf,7.22
46,377.57,inf,7.22
47,377.57,inf,7.22
48,377.57,inf,7.22
49,377.57,inf,7.22
50,299.42,inf,7.22
