0,1653.56,inf,8.81
1,1434.25,inf,8.81
2,1434.25,inf,8.81
3,1653.56,inf,8.81
4,1371.59,inf,8.81
5,1590.90,inf,8.81
6,1340.26,inf,8.81
7,1340.26,inf,8.81
8,1277.60,inf,8.81
9,1120.95,inf,8.81
10,1308.93,inf,8.81
11,1214.94,inf,8.81
12,1214.94,inf,8.81
13,1340.26,inf,8.81
14,1277.60,inf,8.81
15,1590.90,inf,8.81
16,1371.59,inf,8.81
17,1653.56,inf,8.81
18,1434.25,inf,8.81
19,1590.90,inf,8.81
20,1747.55,inf,8.81
21,1716.22,inf,8.81
22,1810.21,inf,8.81
23,1340.26,inf,8.81
24,1340.26,inf,8.81
25,1559.57,inf,8.81
26,1841.54,inf,8.81
27,1308.93,inf,8.81
28,1402.92,inf,8.81
29,1559.57,inf,8.81
30,1810.21,inf,8.81
31,1559.57,inf,8.81
32,1340.26,inf,8.81
33,1246.27,inf,8.81
34,1402.92,inf,8.81
35,1371.59,inf,8.81
36,870.31,inf,8.81
37,494.35,inf,8.81
38,901.64,inf,8.81
39,1026.96,inf,8.81
40,964.30,inf,8.81
41,964.30,inf,8.81
42,995.63,inf,8.81
43,807.65,inf,8.81
44,494.35,inf,8.81
45,588.34,inf,8.81
46,995.63,inf,8.81
47,995.63,inf,8.81
48,1152.28,inf,8.81
49,1434.25,inf,8.81
50,1371.59,inf,8.81
51,1152.28,inf,8.81
52,1434.25,inf,8.81
53,1371.59,inf,8.81
54,1089.62,inf,8.81
