DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G1-G9
DEBUG:root:Time[571.43750 ms]: Job[ 0], END, 571.437499999999
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G65-G73-G81-G89-G16-G24-G32-G40
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G48-G56-G66-G74
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G8-G17-G18-G25-G26-G33-G41
DEBUG:root:Time[1340.88601 ms]: Job[ 4], END, 749.5949999999999
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G34-G42-G35-G48
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G43-G56
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G49
