0,32.91,inf,1.07
1,34.62,inf,1.07
2,36.33,inf,1.07
3,34.62,inf,1.07
4,36.33,inf,1.07
5,32.91,inf,1.07
6,34.62,inf,1.07
7,36.33,inf,1.07
8,35.87,inf,1.07
9,34.62,inf,1.07
10,36.33,inf,1.07
11,35.41,inf,1.07
12,34.62,inf,1.07
13,34.62,inf,1.07
14,34.62,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,34.62,inf,1.07
19,35.07,inf,1.07
20,34.62,inf,1.07
21,34.62,inf,1.07
22,34.62,inf,1.07
23,36.33,inf,1.07
24,34.62,inf,1.07
25,34.62,inf,1.07
26,34.62,inf,1.07
27,36.33,inf,1.07
28,36.33,inf,1.07
29,34.62,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,32.91,inf,1.07
34,36.33,inf,1.07
35,34.62,inf,1.07
36,36.33,inf,1.07
37,32.91,inf,1.07
38,36.33,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,34.62,inf,1.07
42,36.33,inf,1.07
43,36.33,inf,1.07
44,34.62,inf,1.07
45,34.62,inf,1.07
46,34.96,inf,1.07
47,36.33,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,36.33,inf,1.07
52,36.33,inf,1.07
53,34.62,inf,1.07
54,35.87,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,32.91,inf,1.07
58,36.33,inf,1.07
59,34.62,inf,1.07
60,36.33,inf,1.07
61,32.91,inf,1.07
62,36.33,inf,1.07
63,36.33,inf,1.07
64,36.33,inf,1.07
65,36.33,inf,1.07
