0,61.25,inf,0.87
1,61.25,inf,0.87
2,84.85,inf,0.87
3,105.50,inf,0.87
4,83.38,inf,0.87
5,83.38,inf,0.87
6,105.50,inf,0.87
7,90.75,inf,0.87
8,83.38,inf,0.87
9,61.25,inf,0.87
10,105.50,inf,0.87
11,87.80,inf,0.87
12,83.38,inf,0.87
13,65.67,inf,0.87
14,105.50,inf,0.87
15,78.95,inf,0.87
16,61.25,inf,0.87
17,70.10,inf,0.87
18,105.50,inf,0.87
19,90.75,inf,0.87
20,83.38,inf,0.87
21,95.18,inf,0.87
22,105.50,inf,0.87
23,61.25,inf,0.87
24,61.25,inf,0.87
25,70.10,inf,0.87
26,105.50,inf,0.87
27,83.38,inf,0.87
28,83.38,inf,0.87
29,64.20,inf,0.87
30,102.55,inf,0.87
31,105.50,inf,0.87
32,105.50,inf,0.87
33,105.50,inf,0.87
34,105.50,inf,0.87
35,92.22,inf,0.87
36,61.25,inf,0.87
37,61.25,inf,0.87
38,61.25,inf,0.87
39,102.55,inf,0.87
40,105.50,inf,0.87
41,105.50,inf,0.87
42,105.50,inf,0.87
43,105.50,inf,0.87
44,73.05,inf,0.87
45,105.50,inf,0.87
46,83.38,inf,0.87
47,90.75,inf,0.87
48,105.50,inf,0.87
49,105.50,inf,0.87
50,105.50,inf,0.87
51,129.10,inf,0.87
52,137.95,inf,0.87
53,105.50,inf,0.87
54,80.42,inf,0.87
55,68.62,inf,0.87
56,87.80,inf,0.87
57,137.95,inf,0.87
58,149.75,inf,0.87
59,117.30,inf,0.87
60,105.50,inf,0.87
61,105.50,inf,0.87
62,105.50,inf,0.87
63,105.50,inf,0.87
64,80.42,inf,0.87
65,70.10,inf,0.87
66,61.25,inf,0.87
67,61.25,inf,0.87
68,61.25,inf,0.87
69,61.25,inf,0.87
70,108.45,inf,0.87
71,149.75,inf,0.87
