DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6715.81012 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6803.39242 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6803.72875 ms]: Job[22], END, 2365.589881255356
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7784.72862 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.49142 ms]: Job[35], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[8615.49142 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8656.84129 ms]: Job[32], END, 1959.2278252229316
DEBUG:root:Time[8830.19762 ms]: Job[ 9], END, 7261.099999999999
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G41-G42-G43-G44
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G37
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G48-G38-G39-G45-G46-G47-G84-G85
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9497.08592 ms]: Job[29], END, 3508.0333333333274
DEBUG:root:Time[9905.74899 ms]: Job[41], START, G80-G86-G87-G49
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.6196666666665
DEBUG:root:Time[10017.04018 ms]: Job[27], END, 4213.757500000004
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G12-G13-G82-G83-G57-G58-G59-G60
DEBUG:root:Time[10501.16263 ms]: Job[28], END, 4565.74818902427
DEBUG:root:Time[10503.84130 ms]: Job[31], END, 4308.870934238992
DEBUG:root:Time[10505.62117 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10571.20317 ms]: Job[35], END, 2732.1524800095513
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G40-G14-G15
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G1-G2-G3-G7-G50-G51-G56-G63
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[11516.79096 ms]: Job[34], END, 3833.5442202099903
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11725.14800 ms]: Job[33], END, 4448.646833333336
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G9-G10
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G0
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12164.91268 ms]: Job[40], END, 2732.400625000004
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G11
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G84-G85-G37
DEBUG:root:Time[12935.72335 ms]: Job[43], END, 2498.8933333333316
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G12-G13-G82-G83-G45-G46-G47-G57
DEBUG:root:Time[13039.96091 ms]: Job[36], END, 4813.87244909734
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13374.35742 ms]: Job[30], END, 7342.104817034957
DEBUG:root:Time[13499.13019 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.62117 ms]: Job[42], END, 3129.6382113012696
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13529.88499 ms]: Job[49], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.93019 ms]: Job[53], START, G8-G4-G5-G6-G58-G59-G60-G72
DEBUG:root:Time[13529.93019 ms]: Job[61], START, G73-G74-G75-G76-G32-G33-G34-G35
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14072.12781 ms]: Job[12], END, 11806.799999999994
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14333.82256 ms]: Job[52], END, 2521.8373333334857
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G25
DEBUG:root:Time[14657.48499 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14787.40050 ms]: Job[66], START, G38-G39-G9-G10-G11-G41-G42-G43
DEBUG:root:Time[14792.28014 ms]: Job[51], START, G26-G27-G28-G29
DEBUG:root:Time[14792.28014 ms]: Job[56], START, G44-G81-G77-G78
DEBUG:root:Time[14806.58751 ms]: Job[38], END, 5611.237938931328
DEBUG:root:Time[14849.19906 ms]: Job[50], END, 3232.9224999999988
DEBUG:root:Time[14961.70903 ms]: Job[18], END, 11166.187250000019
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15162.28499 ms]: Job[68], START, G79-G12-G13-G82-G83-G45-G46-G47
DEBUG:root:Time[15183.30403 ms]: Job[59], START, G36-G40-G14-G15
DEBUG:root:Time[15183.30403 ms]: Job[62], START, G57-G61
DEBUG:root:Time[15197.21926 ms]: Job[45], END, 4416.729500000027
DEBUG:root:Time[15205.79713 ms]: Job[60], END, 2175.920500000004
DEBUG:root:Time[15231.47581 ms]: Job[58], END, 2589.449999999999
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15558.66527 ms]: Job[69], START, G0-G37-G48-G62-G30-G31-G84-G85
DEBUG:root:Time[15571.53019 ms]: Job[ 7], END, 14170.399999999969
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.84881 ms]: Job[71], START, G64-G65-G66-G67
DEBUG:root:Time[16355.13019 ms]: Job[54], END, 4444.550980216134
DEBUG:root:Time[16427.88499 ms]: Job[49], END, 4830.042391563418
DEBUG:root:Time[16429.30310 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16708.75349 ms]: Job[41], END, 7250.376892898246
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G49
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G68-G69-G70-G71
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17020.05103 ms]: Job[74], START, G80-G86-G87-G32-G33-G34-G35-G73
DEBUG:root:Time[17106.46436 ms]: Job[61], END, 3849.18115892925
DEBUG:root:Time[17121.14494 ms]: Job[53], END, 5272.6793561173035
DEBUG:root:Time[17196.82829 ms]: Job[66], END, 2586.087444156561
DEBUG:root:Time[17204.34778 ms]: Job[48], END, 5767.980941475827
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G38-G39-G4-G5
DEBUG:root:Time[17342.17647 ms]: Job[68], END, 2293.0265389501583
DEBUG:root:Time[17547.85614 ms]: Job[67], END, 2927.6733333331595
DEBUG:root:Time[17644.50403 ms]: Job[47], END, 6572.349999999995
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G24-G25-G82-G83-G1-G2-G3-G6
DEBUG:root:Time[17765.48499 ms]: Job[64], END, 3885.5712664644743
DEBUG:root:Time[17766.90403 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18392.99512 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18436.39689 ms]: Job[69], END, 2975.7552630312075
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18968.97409 ms]: Job[73], END, 1985.0894147582585
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19420.76167 ms]: Job[75], END, 2119.3766666666816
DEBUG:root:Time[19589.06684 ms]: Job[76], END, 1836.48333333333
DEBUG:root:Time[19782.63201 ms]: Job[56], END, 7624.338326475878
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G1-G2
DEBUG:root:Time[19921.84872 ms]: Job[82], START, G3-G4
DEBUG:root:Time[19921.84872 ms]: Job[79], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19921.84872 ms]: Job[80], START, G5-G6-G7-G24-G25-G30-G31-G68
DEBUG:root:Time[19921.84872 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19950.63953 ms]: Job[74], END, 2956.5229404352212
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G69-G70
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G71-G8-G9-G10-G11-G12-G13-G56
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G58-G59-G60-G62-G63-G32-G33-G34
DEBUG:root:Time[20536.12618 ms]: Job[46], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20536.18403 ms]: Job[59], END, 7523.957383060146
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20605.04480 ms]: Job[51], END, 8980.947950347743
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G14-G15
DEBUG:root:Time[21626.52672 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21626.99512 ms]: Job[77], END, 3256.6151667004488
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[21969.40348 ms]: Job[71], END, 5755.955844613007
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G0-G64-G65-G66
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G67-G35-G36-G37
DEBUG:root:Time[22202.79168 ms]: Job[83], END, 2326.448500000133
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22735.84872 ms]: Job[79], END, 4051.233713659418
DEBUG:root:Time[22737.47618 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G1-G2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23680.26835 ms]: Job[86], END, 3563.2356249999757
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G32
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G33
DEBUG:root:Time[24174.25524 ms]: Job[85], END, 4075.6740000000063
DEBUG:root:Time[24331.70403 ms]: Job[95], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24331.70403 ms]: Job[98], START, G71-G34-G38-G39-G8-G9-G10-G11
DEBUG:root:Time[24331.70403 ms]: Job[97], START, G12-G13-G56-G58
DEBUG:root:Time[24360.66310 ms]: Job[70], END, 8168.688532396012
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24508.95576 ms]: Job[89], END, 2648.763053434999
DEBUG:root:Time[24509.34872 ms]: Job[100], START, G26-G27-G28-G29-G59-G60-G62-G63
DEBUG:root:Time[24814.10403 ms]: Job[62], END, 11157.011774807765
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G57
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25299.47618 ms]: Job[92], END, 3014.3521493059234
DEBUG:root:Time[25299.89670 ms]: Job[94], START, G61-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[25330.10403 ms]: Job[102], START, G32-G79
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25476.11122 ms]: Job[80], END, 6648.3427351757855
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25648.09602 ms]: Job[90], END, 3575.4400000000096
DEBUG:root:Time[25663.42036 ms]: Job[93], END, 2578.922749999907
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G33-G24-G25-G30-G31-G64-G65-G66
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26407.83721 ms]: Job[84], END, 6314.566666666666
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G1-G2-G5-G6
DEBUG:root:Time[26660.01306 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26689.68403 ms]: Job[65], END, 12766.752559727252
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G7-G68-G69-G70
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27313.70403 ms]: Job[95], END, 3838.9591712311594
DEBUG:root:Time[27314.24872 ms]: Job[109], START, G57-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27592.96774 ms]: Job[110], START, G0-G23-G26-G27-G28-G29-G59-G60
DEBUG:root:Time[27645.46538 ms]: Job[100], END, 3158.8193399062075
DEBUG:root:Time[28288.24872 ms]: Job[82], END, 8452.162192942586
DEBUG:root:Time[28319.29453 ms]: Job[98], END, 4293.4505473637255
DEBUG:root:Time[28321.85329 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28348.91872 ms]: Job[78], END, 9754.876431437959
DEBUG:root:Time[28578.88889 ms]: Job[91], END, 6449.212000000003
DEBUG:root:Time[28665.57797 ms]: Job[107], END, 2216.1326887194664
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G62-G63-G67-G71-G8-G9-G10-G11
DEBUG:root:Time[28681.71441 ms]: Job[110], END, 1230.0945417556868
DEBUG:root:Time[29062.17672 ms]: Job[87], END, 8502.590350997114
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29350.02938 ms]: Job[109], END, 2383.0465007521016
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G57-G59-G60-G26-G27-G28-G29-G1
DEBUG:root:Time[29558.01306 ms]: Job[105], END, 3590.3030733167143
DEBUG:root:Time[29954.61618 ms]: Job[46], END, 18939.388428256592
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G2
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G3-G4-G5-G6-G34-G35-G36-G37
DEBUG:root:Time[30389.30637 ms]: Job[97], END, 6502.096870536734
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G12-G13-G38-G39
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G56-G58-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[30892.24699 ms]: Job[94], END, 7761.001118234766
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
