0,45.56,inf,1.68
1,54.84,inf,1.68
2,54.85,inf,1.68
3,36.27,inf,1.68
4,49.78,inf,1.68
5,54.84,inf,1.68
6,54.85,inf,1.68
7,45.56,inf,1.68
8,54.00,inf,1.68
9,54.85,inf,1.68
10,54.84,inf,1.68
11,29.51,inf,1.68
12,47.25,inf,1.68
13,54.84,inf,1.68
14,54.00,inf,1.68
15,45.56,inf,1.68
16,54.84,inf,1.68
17,54.84,inf,1.68
18,48.93,inf,1.68
19,43.87,inf,1.68
20,46.40,inf,1.68
21,42.18,inf,1.68
22,54.85,inf,1.68
23,54.84,inf,1.68
24,54.85,inf,1.68
25,54.84,inf,1.68
26,54.84,inf,1.68
27,54.85,inf,1.68
28,54.84,inf,1.68
29,42.18,inf,1.68
30,29.51,inf,1.68
31,42.18,inf,1.68
32,54.84,inf,1.68
33,54.84,inf,1.68
34,54.84,inf,1.68
35,54.84,inf,1.68
36,54.84,inf,1.68
37,47.25,inf,1.68
38,42.18,inf,1.68
39,54.84,inf,1.68
40,54.85,inf,1.68
41,46.40,inf,1.68
42,42.18,inf,1.68
43,46.40,inf,1.68
44,54.84,inf,1.68
45,44.71,inf,1.68
46,42.18,inf,1.68
47,54.84,inf,1.68
48,54.84,inf,1.68
49,54.84,inf,1.68
50,54.84,inf,1.68
51,54.84,inf,1.68
52,54.84,inf,1.68
53,54.85,inf,1.68
54,30.36,inf,1.68
55,29.51,inf,1.68
56,43.87,inf,1.68
57,54.84,inf,1.68
58,54.84,inf,1.68
