0,34.62,inf,1.09
1,34.62,inf,1.09
2,34.62,inf,1.09
3,36.33,inf,1.09
4,34.62,inf,1.09
5,36.21,inf,1.09
6,34.62,inf,1.09
7,36.33,inf,1.09
8,38.03,inf,1.09
9,34.62,inf,1.09
10,38.03,inf,1.09
11,38.03,inf,1.09
12,36.33,inf,1.09
13,38.03,inf,1.09
14,36.33,inf,1.09
15,32.91,inf,1.09
16,36.33,inf,1.09
17,34.62,inf,1.09
18,36.33,inf,1.09
19,32.91,inf,1.09
20,36.33,inf,1.09
21,38.03,inf,1.09
22,38.03,inf,1.09
23,38.03,inf,1.09
24,36.33,inf,1.09
25,38.03,inf,1.09
26,38.03,inf,1.09
27,36.33,inf,1.09
28,36.10,inf,1.09
29,34.62,inf,1.09
30,36.33,inf,1.09
31,36.33,inf,1.09
32,34.62,inf,1.09
33,34.62,inf,1.09
34,34.62,inf,1.09
35,36.33,inf,1.09
36,38.03,inf,1.09
37,34.96,inf,1.09
38,38.03,inf,1.09
39,38.03,inf,1.09
40,36.33,inf,1.09
41,38.03,inf,1.09
42,38.03,inf,1.09
43,32.91,inf,1.09
44,36.33,inf,1.09
45,34.62,inf,1.09
46,32.91,inf,1.09
47,36.33,inf,1.09
48,34.62,inf,1.09
49,33.48,inf,1.09
50,35.87,inf,1.09
51,34.62,inf,1.09
52,34.62,inf,1.09
53,34.62,inf,1.09
54,34.62,inf,1.09
55,36.33,inf,1.09
56,36.33,inf,1.09
57,38.03,inf,1.09
58,36.33,inf,1.09
59,38.03,inf,1.09
60,38.03,inf,1.09
61,36.33,inf,1.09
62,35.76,inf,1.09
63,34.96,inf,1.09
64,36.33,inf,1.09
65,34.62,inf,1.09
66,32.91,inf,1.09
67,34.62,inf,1.09
68,33.48,inf,1.09
69,33.82,inf,1.09
70,34.62,inf,1.09
71,34.28,inf,1.09
