0,603.39,inf,1.21
1,603.39,inf,1.21
2,572.00,inf,1.21
3,572.00,inf,1.21
4,572.00,inf,1.21
5,572.00,inf,1.21
6,572.00,inf,1.21
7,728.98,inf,1.21
8,776.07,inf,1.21
9,760.37,inf,1.21
10,744.68,inf,1.21
11,744.68,inf,1.21
12,760.37,inf,1.21
13,744.68,inf,1.21
14,728.98,inf,1.21
15,728.98,inf,1.21
16,760.37,inf,1.21
17,776.07,inf,1.21
18,791.77,inf,1.21
19,760.37,inf,1.21
20,728.98,inf,1.21
21,744.68,inf,1.21
22,728.98,inf,1.21
23,744.68,inf,1.21
24,744.68,inf,1.21
25,760.37,inf,1.21
26,760.37,inf,1.21
27,760.37,inf,1.21
28,744.68,inf,1.21
29,728.98,inf,1.21
30,572.00,inf,1.21
31,572.00,inf,1.21
32,572.00,inf,1.21
33,634.79,inf,1.21
34,634.79,inf,1.21
