0,197.31,inf,1.31
1,271.42,inf,1.31
2,147.91,inf,1.31
3,147.91,inf,1.31
4,238.48,inf,1.31
5,254.95,inf,1.31
6,147.91,inf,1.31
7,147.91,inf,1.31
8,246.72,inf,1.31
9,238.48,inf,1.31
10,147.91,inf,1.31
11,147.91,inf,1.31
12,271.42,inf,1.31
13,205.55,inf,1.31
14,147.91,inf,1.31
15,147.91,inf,1.31
16,271.42,inf,1.31
17,189.08,inf,1.31
18,147.91,inf,1.31
19,164.38,inf,1.31
20,271.42,inf,1.31
21,180.84,inf,1.31
22,147.91,inf,1.31
23,164.38,inf,1.31
24,271.42,inf,1.31
25,172.61,inf,1.31
26,147.91,inf,1.31
27,172.61,inf,1.31
28,271.42,inf,1.31
29,156.14,inf,1.31
30,147.91,inf,1.31
31,197.31,inf,1.31
32,271.42,inf,1.31
33,147.91,inf,1.31
34,147.91,inf,1.31
35,230.25,inf,1.31
36,254.95,inf,1.31
37,147.91,inf,1.31
38,147.91,inf,1.31
39,254.95,inf,1.31
40,238.48,inf,1.31
41,147.91,inf,1.31
42,147.91,inf,1.31
43,263.18,inf,1.31
44,230.25,inf,1.31
45,147.91,inf,1.31
46,147.91,inf,1.31
47,263.18,inf,1.31
48,222.01,inf,1.31
49,147.91,inf,1.31
50,147.91,inf,1.31
51,271.42,inf,1.31
52,189.08,inf,1.31
53,147.91,inf,1.31
54,164.38,inf,1.31
55,271.42,inf,1.31
56,172.61,inf,1.31
57,147.91,inf,1.31
58,172.61,inf,1.31
59,271.42,inf,1.31
60,156.14,inf,1.31
61,147.91,inf,1.31
62,197.31,inf,1.31
63,271.42,inf,1.31
64,147.91,inf,1.31
65,147.91,inf,1.31
66,213.78,inf,1.31
67,271.42,inf,1.31
68,147.91,inf,1.31
69,147.91,inf,1.31
70,246.72,inf,1.31
71,230.25,inf,1.31
72,147.91,inf,1.31
73,147.91,inf,1.31
74,263.18,inf,1.31
75,222.01,inf,1.31
76,147.91,inf,1.31
77,147.91,inf,1.31
78,271.42,inf,1.31
79,205.55,inf,1.31
80,147.91,inf,1.31
81,147.91,inf,1.31
82,271.42,inf,1.31
83,189.08,inf,1.31
84,147.91,inf,1.31
85,156.14,inf,1.31
86,271.42,inf,1.31
87,172.61,inf,1.31
