0,572.00,inf,1.00
1,572.00,inf,1.00
2,572.00,inf,1.00
3,572.00,inf,1.00
4,572.00,inf,1.00
5,572.00,inf,1.00
6,572.00,inf,1.00
7,572.00,inf,1.00
8,572.00,inf,1.00
9,572.00,inf,1.00
10,572.00,inf,1.00
11,572.00,inf,1.00
12,572.00,inf,1.00
13,572.00,inf,1.00
14,572.00,inf,1.00
15,572.00,inf,1.00
16,572.00,inf,1.00
17,572.00,inf,1.00
18,572.00,inf,1.00
19,572.00,inf,1.00
20,572.00,inf,1.00
21,572.00,inf,1.00
22,572.00,inf,1.00
23,572.00,inf,1.00
24,572.00,inf,1.00
25,572.00,inf,1.00
26,572.00,inf,1.00
27,572.00,inf,1.00
28,572.00,inf,1.00
29,572.00,inf,1.00
30,572.00,inf,1.00
31,572.00,inf,1.00
32,572.00,inf,1.00
33,572.00,inf,1.00
34,572.00,inf,1.00
35,572.00,inf,1.00
36,572.00,inf,1.00
37,572.00,inf,1.00
38,572.00,inf,1.00
39,572.00,inf,1.00
40,572.00,inf,1.00
41,572.00,inf,1.00
42,572.00,inf,1.00
43,603.39,inf,1.00
