0,197.31,inf,1.17
1,230.25,inf,1.17
2,230.25,inf,1.17
3,230.25,inf,1.17
4,222.01,inf,1.17
5,230.25,inf,1.17
6,230.25,inf,1.17
7,222.01,inf,1.17
8,230.25,inf,1.17
9,230.25,inf,1.17
10,222.01,inf,1.17
11,222.01,inf,1.17
12,230.25,inf,1.17
13,230.25,inf,1.17
14,222.01,inf,1.17
15,147.91,inf,1.17
16,164.38,inf,1.17
17,147.91,inf,1.17
18,147.91,inf,1.17
19,156.14,inf,1.17
20,147.91,inf,1.17
21,164.38,inf,1.17
22,147.91,inf,1.17
23,164.38,inf,1.17
24,147.91,inf,1.17
25,147.91,inf,1.17
26,156.14,inf,1.17
27,147.91,inf,1.17
28,164.38,inf,1.17
29,147.91,inf,1.17
30,147.91,inf,1.17
31,164.38,inf,1.17
32,147.91,inf,1.17
33,164.38,inf,1.17
34,147.91,inf,1.17
35,164.38,inf,1.17
36,147.91,inf,1.17
37,164.38,inf,1.17
38,147.91,inf,1.17
39,147.91,inf,1.17
40,164.38,inf,1.17
41,147.91,inf,1.17
42,156.14,inf,1.17
43,147.91,inf,1.17
44,147.91,inf,1.17
45,147.91,inf,1.17
46,147.91,inf,1.17
47,147.91,inf,1.17
48,147.91,inf,1.17
49,147.91,inf,1.17
50,147.91,inf,1.17
51,147.91,inf,1.17
52,147.91,inf,1.17
