0,1463.96,inf,3.55
1,1463.96,inf,3.55
2,1410.27,inf,3.55
3,1356.58,inf,3.55
4,1410.27,inf,3.55
5,1410.27,inf,3.55
6,1463.96,inf,3.55
7,1463.96,inf,3.55
8,1463.96,inf,3.55
9,1786.08,inf,3.55
10,1732.39,inf,3.55
11,1732.39,inf,3.55
12,1678.70,inf,3.55
13,1732.39,inf,3.55
14,1732.39,inf,3.55
15,1786.08,inf,3.55
16,1786.08,inf,3.55
17,2215.57,inf,3.55
18,2430.32,inf,3.55
19,2591.38,inf,3.55
20,2430.32,inf,3.55
21,2537.69,inf,3.55
22,2376.63,inf,3.55
23,2484.01,inf,3.55
24,2591.38,inf,3.55
25,2591.38,inf,3.55
26,2054.51,inf,3.55
27,2537.69,inf,3.55
28,2752.44,inf,3.55
29,2215.57,inf,3.55
30,2376.63,inf,3.55
31,2591.38,inf,3.55
32,2484.01,inf,3.55
33,2430.32,inf,3.55
34,2537.69,inf,3.55
