0,3339.07,inf,4.17
1,3419.61,inf,4.17
2,3580.67,inf,4.17
3,3500.14,inf,4.17
4,3580.67,inf,4.17
5,3580.67,inf,4.17
6,3580.67,inf,4.17
7,3500.14,inf,4.17
8,3500.14,inf,4.17
9,3580.67,inf,4.17
10,3580.67,inf,4.17
11,3500.14,inf,4.17
12,3500.14,inf,4.17
13,3500.14,inf,4.17
14,3500.14,inf,4.17
15,3500.14,inf,4.17
16,3500.14,inf,4.17
17,3500.14,inf,4.17
18,3500.14,inf,4.17
19,3500.14,inf,4.17
20,3500.14,inf,4.17
21,3500.14,inf,4.17
22,3500.14,inf,4.17
23,3500.14,inf,4.17
24,3500.14,inf,4.17
25,3500.14,inf,4.17
26,3500.14,inf,4.17
27,3500.14,inf,4.17
28,3500.14,inf,4.17
29,3500.14,inf,4.17
30,3500.14,inf,4.17
31,3500.14,inf,4.17
32,3500.14,inf,4.17
33,3500.14,inf,4.17
34,3500.14,inf,4.17
35,3500.14,inf,4.17
36,3500.14,inf,4.17
37,3339.07,inf,4.17
38,3419.61,inf,4.17
39,3419.61,inf,4.17
40,3258.54,inf,4.17
41,3258.54,inf,4.17
42,2614.27,inf,4.17
43,2292.14,inf,4.17
