0,587.70,inf,1.02
1,572.00,inf,1.02
2,572.00,inf,1.02
3,603.39,inf,1.02
4,587.70,inf,1.02
5,572.00,inf,1.02
6,587.70,inf,1.02
7,603.39,inf,1.02
8,587.70,inf,1.02
9,587.70,inf,1.02
10,587.70,inf,1.02
11,587.70,inf,1.02
12,572.00,inf,1.02
13,572.00,inf,1.02
14,587.70,inf,1.02
15,587.70,inf,1.02
16,572.00,inf,1.02
17,572.00,inf,1.02
18,572.00,inf,1.02
19,587.70,inf,1.02
20,587.70,inf,1.02
21,572.00,inf,1.02
22,572.00,inf,1.02
23,587.70,inf,1.02
24,587.70,inf,1.02
25,572.00,inf,1.02
26,587.70,inf,1.02
27,587.70,inf,1.02
28,587.70,inf,1.02
29,572.00,inf,1.02
30,619.09,inf,1.02
31,587.70,inf,1.02
32,587.70,inf,1.02
33,572.00,inf,1.02
34,634.79,inf,1.02
