0,400.10,inf,1.52
1,341.01,inf,1.52
2,388.28,inf,1.52
3,323.28,inf,1.52
4,400.10,inf,1.52
5,400.10,inf,1.52
6,400.10,inf,1.52
7,364.64,inf,1.52
8,358.73,inf,1.52
9,388.28,inf,1.52
10,400.10,inf,1.52
11,400.10,inf,1.52
12,400.10,inf,1.52
13,376.46,inf,1.52
14,382.37,inf,1.52
15,370.55,inf,1.52
16,400.10,inf,1.52
17,400.10,inf,1.52
18,400.10,inf,1.52
19,364.64,inf,1.52
20,358.73,inf,1.52
21,376.46,inf,1.52
22,400.10,inf,1.52
23,400.10,inf,1.52
24,400.10,inf,1.52
25,411.92,inf,1.52
26,341.01,inf,1.52
27,311.46,inf,1.52
28,400.10,inf,1.52
29,400.10,inf,1.52
30,400.10,inf,1.52
31,417.83,inf,1.52
32,411.92,inf,1.52
33,400.10,inf,1.52
34,400.10,inf,1.52
35,400.10,inf,1.52
36,400.10,inf,1.52
37,323.28,inf,1.52
38,311.46,inf,1.52
39,311.46,inf,1.52
40,406.01,inf,1.52
41,400.10,inf,1.52
42,411.92,inf,1.52
43,411.92,inf,1.52
