0,203.54,inf,3.37
1,260.29,inf,3.37
2,260.29,inf,3.37
3,260.29,inf,3.37
4,260.29,inf,3.37
5,260.29,inf,3.37
6,179.22,inf,3.37
7,227.86,inf,3.37
8,260.29,inf,3.37
9,284.61,inf,3.37
10,260.29,inf,3.37
11,268.40,inf,3.37
12,260.29,inf,3.37
13,219.76,inf,3.37
14,203.54,inf,3.37
15,260.29,inf,3.37
16,260.29,inf,3.37
17,260.29,inf,3.37
18,260.29,inf,3.37
19,260.29,inf,3.37
20,284.61,inf,3.37
21,219.76,inf,3.37
22,260.29,inf,3.37
23,260.29,inf,3.37
24,260.29,inf,3.37
25,268.40,inf,3.37
26,219.76,inf,3.37
27,292.72,inf,3.37
28,260.29,inf,3.37
29,260.29,inf,3.37
30,260.29,inf,3.37
31,300.82,inf,3.37
32,260.29,inf,3.37
33,252.18,inf,3.37
34,163.01,inf,3.37
35,260.29,inf,3.37
36,260.29,inf,3.37
37,260.29,inf,3.37
38,260.29,inf,3.37
39,260.29,inf,3.37
40,138.69,inf,3.37
41,235.97,inf,3.37
42,244.08,inf,3.37
43,260.29,inf,3.37
44,260.29,inf,3.37
45,260.29,inf,3.37
46,260.29,inf,3.37
47,179.22,inf,3.37
48,154.90,inf,3.37
49,146.80,inf,3.37
50,227.86,inf,3.37
51,260.29,inf,3.37
52,260.29,inf,3.37
53,260.29,inf,3.37
54,260.29,inf,3.37
55,171.12,inf,3.37
56,219.76,inf,3.37
57,138.69,inf,3.37
58,235.97,inf,3.37
59,260.29,inf,3.37
60,260.29,inf,3.37
61,349.46,inf,3.37
62,381.89,inf,3.37
63,349.46,inf,3.37
64,260.29,inf,3.37
65,308.93,inf,3.37
66,381.89,inf,3.37
67,381.89,inf,3.37
68,381.89,inf,3.37
69,381.89,inf,3.37
70,268.40,inf,3.37
71,179.22,inf,3.37
72,260.29,inf,3.37
73,365.68,inf,3.37
74,381.89,inf,3.37
75,381.89,inf,3.37
