0,2292.14,inf,2.88
1,2292.14,inf,2.88
2,2372.67,inf,2.88
3,2372.67,inf,2.88
4,2372.67,inf,2.88
5,2372.67,inf,2.88
6,2372.67,inf,2.88
7,2694.81,inf,2.88
8,2372.67,inf,2.88
9,2372.67,inf,2.88
10,2372.67,inf,2.88
11,2372.67,inf,2.88
12,2372.67,inf,2.88
13,2372.67,inf,2.88
14,2372.67,inf,2.88
15,2372.67,inf,2.88
16,2372.67,inf,2.88
17,2292.14,inf,2.88
18,2372.67,inf,2.88
19,2372.67,inf,2.88
20,2372.67,inf,2.88
21,2372.67,inf,2.88
22,2372.67,inf,2.88
23,2372.67,inf,2.88
24,2372.67,inf,2.88
25,2372.67,inf,2.88
