0,3500.14,inf,3.26
1,3178.01,inf,3.26
2,3339.07,inf,3.26
3,3016.94,inf,3.26
4,3178.01,inf,3.26
5,2775.34,inf,3.26
6,3419.61,inf,3.26
7,3419.61,inf,3.26
8,3097.47,inf,3.26
9,3178.01,inf,3.26
10,3178.01,inf,3.26
11,3178.01,inf,3.26
12,3097.47,inf,3.26
13,2533.74,inf,3.26
14,2372.67,inf,3.26
15,2372.67,inf,3.26
16,2372.67,inf,3.26
17,2372.67,inf,3.26
18,2372.67,inf,3.26
19,2372.67,inf,3.26
20,2372.67,inf,3.26
21,2372.67,inf,3.26
22,2372.67,inf,3.26
23,2372.67,inf,3.26
24,2372.67,inf,3.26
25,2372.67,inf,3.26
26,2372.67,inf,3.26
27,2372.67,inf,3.26
28,2372.67,inf,3.26
29,2372.67,inf,3.26
30,2372.67,inf,3.26
31,2372.67,inf,3.26
32,2372.67,inf,3.26
33,2372.67,inf,3.26
34,2372.67,inf,3.26
