0,370.27,inf,1.47
1,393.74,inf,1.47
2,458.27,inf,1.47
3,481.74,inf,1.47
4,393.74,inf,1.47
5,540.40,inf,1.47
6,516.94,inf,1.47
7,458.27,inf,1.47
8,382.00,inf,1.47
9,470.00,inf,1.47
10,458.27,inf,1.47
11,464.14,inf,1.47
12,446.54,inf,1.47
13,516.94,inf,1.47
14,487.60,inf,1.47
15,370.27,inf,1.47
16,464.14,inf,1.47
17,493.47,inf,1.47
18,522.80,inf,1.47
19,434.80,inf,1.47
20,505.20,inf,1.47
21,475.87,inf,1.47
22,458.27,inf,1.47
23,458.27,inf,1.47
24,458.27,inf,1.47
25,458.27,inf,1.47
26,423.07,inf,1.47
27,458.27,inf,1.47
28,428.94,inf,1.47
29,458.27,inf,1.47
30,458.27,inf,1.47
31,458.27,inf,1.47
32,382.00,inf,1.47
33,370.27,inf,1.47
34,446.54,inf,1.47
