0,222.01,inf,1.14
1,271.42,inf,1.14
2,213.78,inf,1.14
3,147.91,inf,1.14
4,147.91,inf,1.14
5,147.91,inf,1.14
6,147.91,inf,1.14
7,147.91,inf,1.14
8,147.91,inf,1.14
9,147.91,inf,1.14
10,147.91,inf,1.14
11,147.91,inf,1.14
12,147.91,inf,1.14
13,147.91,inf,1.14
14,263.18,inf,1.14
15,271.42,inf,1.14
16,180.84,inf,1.14
17,147.91,inf,1.14
18,147.91,inf,1.14
19,147.91,inf,1.14
20,147.91,inf,1.14
21,147.91,inf,1.14
22,147.91,inf,1.14
23,147.91,inf,1.14
24,147.91,inf,1.14
25,147.91,inf,1.14
26,147.91,inf,1.14
27,246.72,inf,1.14
28,271.42,inf,1.14
29,189.08,inf,1.14
30,147.91,inf,1.14
31,147.91,inf,1.14
32,147.91,inf,1.14
33,147.91,inf,1.14
34,147.91,inf,1.14
35,147.91,inf,1.14
36,147.91,inf,1.14
37,147.91,inf,1.14
38,147.91,inf,1.14
39,147.91,inf,1.14
40,147.91,inf,1.14
41,271.42,inf,1.14
42,271.42,inf,1.14
43,147.91,inf,1.14
44,147.91,inf,1.14
45,147.91,inf,1.14
46,147.91,inf,1.14
47,147.91,inf,1.14
48,147.91,inf,1.14
49,147.91,inf,1.14
50,147.91,inf,1.14
51,147.91,inf,1.14
52,147.91,inf,1.14
53,147.91,inf,1.14
54,147.91,inf,1.14
55,238.48,inf,1.14
56,271.42,inf,1.14
57,205.55,inf,1.14
58,147.91,inf,1.14
59,147.91,inf,1.14
60,147.91,inf,1.14
61,147.91,inf,1.14
62,147.91,inf,1.14
63,147.91,inf,1.14
64,147.91,inf,1.14
65,147.91,inf,1.14
66,147.91,inf,1.14
67,147.91,inf,1.14
68,147.91,inf,1.14
69,271.42,inf,1.14
70,271.42,inf,1.14
71,156.14,inf,1.14
72,147.91,inf,1.14
73,147.91,inf,1.14
74,147.91,inf,1.14
75,147.91,inf,1.14
76,147.91,inf,1.14
77,147.91,inf,1.14
78,147.91,inf,1.14
79,147.91,inf,1.14
80,147.91,inf,1.14
81,147.91,inf,1.14
82,172.61,inf,1.14
83,271.42,inf,1.14
84,271.42,inf,1.14
85,147.91,inf,1.14
86,147.91,inf,1.14
87,147.91,inf,1.14
88,147.91,inf,1.14
