0,147.91,inf,1.07
1,164.38,inf,1.07
2,147.91,inf,1.07
3,164.38,inf,1.07
4,164.38,inf,1.07
5,147.91,inf,1.07
6,172.61,inf,1.07
7,147.91,inf,1.07
8,164.38,inf,1.07
9,147.91,inf,1.07
10,147.91,inf,1.07
11,164.38,inf,1.07
12,147.91,inf,1.07
13,164.38,inf,1.07
14,147.91,inf,1.07
15,147.91,inf,1.07
16,180.84,inf,1.07
17,147.91,inf,1.07
18,172.61,inf,1.07
19,147.91,inf,1.07
20,164.38,inf,1.07
21,164.38,inf,1.07
22,147.91,inf,1.07
23,180.84,inf,1.07
24,147.91,inf,1.07
25,164.38,inf,1.07
26,147.91,inf,1.07
27,147.91,inf,1.07
28,164.38,inf,1.07
29,147.91,inf,1.07
30,147.91,inf,1.07
31,156.14,inf,1.07
32,164.38,inf,1.07
33,164.38,inf,1.07
34,147.91,inf,1.07
35,172.61,inf,1.07
36,147.91,inf,1.07
37,147.91,inf,1.07
38,164.38,inf,1.07
39,156.14,inf,1.07
40,164.38,inf,1.07
41,164.38,inf,1.07
42,164.38,inf,1.07
43,147.91,inf,1.07
44,156.14,inf,1.07
45,164.38,inf,1.07
46,147.91,inf,1.07
47,164.38,inf,1.07
48,164.38,inf,1.07
49,164.38,inf,1.07
50,164.38,inf,1.07
51,147.91,inf,1.07
52,156.14,inf,1.07
53,164.38,inf,1.07
54,164.38,inf,1.07
55,164.38,inf,1.07
56,164.38,inf,1.07
57,164.38,inf,1.07
58,147.91,inf,1.07
59,147.91,inf,1.07
60,164.38,inf,1.07
61,156.14,inf,1.07
62,164.38,inf,1.07
63,164.38,inf,1.07
64,164.38,inf,1.07
65,147.91,inf,1.07
66,147.91,inf,1.07
67,164.38,inf,1.07
68,164.38,inf,1.07
69,164.38,inf,1.07
70,147.91,inf,1.07
71,164.38,inf,1.07
72,164.38,inf,1.07
73,147.91,inf,1.07
74,172.61,inf,1.07
75,147.91,inf,1.07
76,164.38,inf,1.07
77,147.91,inf,1.07
78,147.91,inf,1.07
79,180.84,inf,1.07
80,147.91,inf,1.07
81,164.38,inf,1.07
82,172.61,inf,1.07
83,164.38,inf,1.07
84,156.14,inf,1.07
85,156.14,inf,1.07
86,164.38,inf,1.07
87,164.38,inf,1.07
