0,181.26,inf,1.56
1,147.27,inf,1.56
2,130.28,inf,1.56
3,134.06,inf,1.56
4,154.82,inf,1.56
5,183.14,inf,1.56
6,183.14,inf,1.56
7,183.14,inf,1.56
8,181.26,inf,1.56
9,147.27,inf,1.56
10,143.50,inf,1.56
11,124.62,inf,1.56
12,166.15,inf,1.56
13,181.26,inf,1.56
14,181.26,inf,1.56
15,181.26,inf,1.56
16,171.82,inf,1.56
17,130.28,inf,1.56
18,130.28,inf,1.56
19,135.94,inf,1.56
20,137.83,inf,1.56
21,183.14,inf,1.56
22,183.14,inf,1.56
23,179.37,inf,1.56
24,152.94,inf,1.56
25,147.27,inf,1.56
26,156.71,inf,1.56
27,169.93,inf,1.56
28,130.28,inf,1.56
29,164.26,inf,1.56
30,181.26,inf,1.56
31,151.05,inf,1.56
32,151.05,inf,1.56
33,156.71,inf,1.56
34,177.48,inf,1.56
35,181.26,inf,1.56
36,156.71,inf,1.56
37,145.38,inf,1.56
38,152.94,inf,1.56
39,152.94,inf,1.56
40,175.59,inf,1.56
41,160.49,inf,1.56
42,177.48,inf,1.56
43,181.26,inf,1.56
44,160.49,inf,1.56
45,130.28,inf,1.56
46,149.16,inf,1.56
47,162.38,inf,1.56
48,181.26,inf,1.56
49,181.26,inf,1.56
50,181.26,inf,1.56
51,181.26,inf,1.56
52,149.16,inf,1.56
53,122.73,inf,1.56
54,122.73,inf,1.56
55,156.71,inf,1.56
56,183.14,inf,1.56
57,181.26,inf,1.56
58,181.26,inf,1.56
59,173.70,inf,1.56
60,152.94,inf,1.56
61,130.28,inf,1.56
62,103.85,inf,1.56
63,149.16,inf,1.56
64,181.26,inf,1.56
65,181.26,inf,1.56
66,175.59,inf,1.56
67,181.26,inf,1.56
68,181.26,inf,1.56
69,151.05,inf,1.56
70,137.83,inf,1.56
71,168.04,inf,1.56
72,181.26,inf,1.56
73,149.16,inf,1.56
74,166.15,inf,1.56
75,186.92,inf,1.56
76,186.92,inf,1.56
77,183.14,inf,1.56
78,158.60,inf,1.56
79,166.15,inf,1.56
80,175.59,inf,1.56
81,162.38,inf,1.56
82,166.15,inf,1.56
83,186.92,inf,1.56
84,186.92,inf,1.56
85,181.26,inf,1.56
86,158.60,inf,1.56
87,185.03,inf,1.56
88,186.92,inf,1.56
89,181.26,inf,1.56
90,158.60,inf,1.56
91,181.26,inf,1.56
92,185.03,inf,1.56
93,181.26,inf,1.56
