0,336.00,inf,1.30
1,369.59,inf,1.30
2,257.63,inf,1.30
3,369.59,inf,1.30
4,358.39,inf,1.30
5,313.61,inf,1.30
6,369.59,inf,1.30
7,280.02,inf,1.30
8,369.59,inf,1.30
9,336.00,inf,1.30
10,302.41,inf,1.30
11,369.59,inf,1.30
12,268.82,inf,1.30
13,369.59,inf,1.30
14,358.39,inf,1.30
15,257.63,inf,1.30
16,369.59,inf,1.30
17,302.41,inf,1.30
18,336.00,inf,1.30
19,369.59,inf,1.30
20,268.82,inf,1.30
21,369.59,inf,1.30
22,369.59,inf,1.30
23,313.61,inf,1.30
24,369.59,inf,1.30
25,280.02,inf,1.30
26,369.59,inf,1.30
27,358.39,inf,1.30
28,257.63,inf,1.30
29,369.59,inf,1.30
30,302.41,inf,1.30
31,347.20,inf,1.30
32,369.59,inf,1.30
33,212.84,inf,1.30
34,369.59,inf,1.30
35,358.39,inf,1.30
36,291.22,inf,1.30
37,369.59,inf,1.30
38,268.82,inf,1.30
39,369.59,inf,1.30
40,369.59,inf,1.30
41,268.82,inf,1.30
42,369.59,inf,1.30
43,336.00,inf,1.30
44,347.20,inf,1.30
45,369.59,inf,1.30
46,235.24,inf,1.30
47,235.24,inf,1.30
48,246.43,inf,1.30
49,246.43,inf,1.30
50,257.63,inf,1.30
51,246.43,inf,1.30
52,246.43,inf,1.30
53,246.43,inf,1.30
54,246.43,inf,1.30
55,246.43,inf,1.30
56,257.63,inf,1.30
57,246.43,inf,1.30
58,235.24,inf,1.30
59,257.63,inf,1.30
60,246.43,inf,1.30
61,257.63,inf,1.30
62,257.63,inf,1.30
63,257.63,inf,1.30
64,268.82,inf,1.30
65,280.02,inf,1.30
66,280.02,inf,1.30
67,268.82,inf,1.30
68,291.22,inf,1.30
69,246.43,inf,1.30
70,246.43,inf,1.30
71,246.43,inf,1.30
72,257.63,inf,1.30
73,268.82,inf,1.30
74,246.43,inf,1.30
75,246.43,inf,1.30
76,246.43,inf,1.30
77,246.43,inf,1.30
78,235.24,inf,1.30
79,358.39,inf,1.30
80,313.61,inf,1.30
81,201.65,inf,1.30
82,358.39,inf,1.30
83,280.02,inf,1.30
84,212.84,inf,1.30
85,358.39,inf,1.30
86,291.22,inf,1.30
87,246.43,inf,1.30
88,380.78,inf,1.30
89,257.63,inf,1.30
90,336.00,inf,1.30
91,380.78,inf,1.30
92,369.59,inf,1.30
93,246.43,inf,1.30
94,257.63,inf,1.30
95,447.96,inf,1.30
96,257.63,inf,1.30
