0,32.91,inf,1.01
1,32.91,inf,1.01
2,32.91,inf,1.01
3,33.71,inf,1.01
4,32.91,inf,1.01
5,32.91,inf,1.01
6,32.91,inf,1.01
7,34.62,inf,1.01
8,34.62,inf,1.01
9,32.91,inf,1.01
10,33.02,inf,1.01
11,32.91,inf,1.01
12,32.91,inf,1.01
13,32.91,inf,1.01
14,32.91,inf,1.01
15,32.91,inf,1.01
16,32.91,inf,1.01
17,32.91,inf,1.01
18,32.91,inf,1.01
19,35.87,inf,1.01
20,32.91,inf,1.01
21,32.91,inf,1.01
22,32.91,inf,1.01
23,32.91,inf,1.01
24,32.91,inf,1.01
25,32.91,inf,1.01
26,32.91,inf,1.01
27,33.02,inf,1.01
28,32.91,inf,1.01
29,32.91,inf,1.01
30,33.36,inf,1.01
31,32.91,inf,1.01
32,32.91,inf,1.01
33,35.30,inf,1.01
34,36.44,inf,1.01
35,32.91,inf,1.01
36,32.91,inf,1.01
37,32.91,inf,1.01
38,32.91,inf,1.01
39,32.91,inf,1.01
40,33.25,inf,1.01
41,32.91,inf,1.01
42,32.91,inf,1.01
43,32.91,inf,1.01
44,32.91,inf,1.01
45,34.62,inf,1.01
46,34.62,inf,1.01
47,32.91,inf,1.01
48,32.91,inf,1.01
49,32.91,inf,1.01
50,32.91,inf,1.01
51,32.91,inf,1.01
52,32.91,inf,1.01
53,32.91,inf,1.01
54,32.91,inf,1.01
55,32.91,inf,1.01
56,35.98,inf,1.01
57,34.16,inf,1.01
58,34.62,inf,1.01
59,32.91,inf,1.01
60,32.91,inf,1.01
61,32.91,inf,1.01
62,32.91,inf,1.01
63,33.82,inf,1.01
64,32.91,inf,1.01
65,32.91,inf,1.01
66,32.91,inf,1.01
67,32.91,inf,1.01
68,34.62,inf,1.01
69,34.62,inf,1.01
70,32.91,inf,1.01
71,33.14,inf,1.01
72,32.91,inf,1.01
73,32.91,inf,1.01
74,32.91,inf,1.01
75,32.91,inf,1.01
76,34.62,inf,1.01
77,32.91,inf,1.01
78,34.62,inf,1.01
