0,33.99,inf,1.01
1,30.75,inf,1.01
2,30.75,inf,1.01
3,30.75,inf,1.01
4,30.75,inf,1.01
5,30.75,inf,1.01
6,30.75,inf,1.01
7,30.75,inf,1.01
8,30.75,inf,1.01
9,34.03,inf,1.01
10,34.03,inf,1.01
11,34.03,inf,1.01
12,34.03,inf,1.01
13,34.03,inf,1.01
14,35.56,inf,1.01
15,33.99,inf,1.01
16,30.75,inf,1.01
17,30.75,inf,1.01
18,30.75,inf,1.01
19,30.75,inf,1.01
20,34.03,inf,1.01
21,34.03,inf,1.01
22,34.03,inf,1.01
23,34.03,inf,1.01
24,34.03,inf,1.01
25,34.03,inf,1.01
26,37.31,inf,1.01
27,37.31,inf,1.01
28,37.31,inf,1.01
29,34.03,inf,1.01
30,34.03,inf,1.01
31,34.03,inf,1.01
32,34.03,inf,1.01
33,30.75,inf,1.01
34,30.75,inf,1.01
35,30.75,inf,1.01
36,30.75,inf,1.01
37,30.75,inf,1.01
38,30.75,inf,1.01
39,30.75,inf,1.01
40,33.99,inf,1.01
41,30.75,inf,1.01
42,30.75,inf,1.01
43,30.75,inf,1.01
44,34.03,inf,1.01
45,34.03,inf,1.01
46,34.03,inf,1.01
47,34.03,inf,1.01
48,34.03,inf,1.01
49,34.03,inf,1.01
50,30.75,inf,1.01
51,30.75,inf,1.01
52,30.75,inf,1.01
53,30.75,inf,1.01
54,33.99,inf,1.01
55,33.99,inf,1.01
56,30.75,inf,1.01
57,30.75,inf,1.01
58,30.75,inf,1.01
59,30.75,inf,1.01
60,30.75,inf,1.01
61,37.31,inf,1.01
62,37.31,inf,1.01
63,37.31,inf,1.01
64,37.31,inf,1.01
65,37.31,inf,1.01
66,40.59,inf,1.01
67,37.31,inf,1.01
68,37.31,inf,1.01
69,37.31,inf,1.01
70,34.47,inf,1.01
71,34.03,inf,1.01
72,33.16,inf,1.01
73,30.75,inf,1.01
74,30.75,inf,1.01
75,30.75,inf,1.01
76,30.75,inf,1.01
77,30.75,inf,1.01
78,30.75,inf,1.01
79,34.03,inf,1.01
80,33.99,inf,1.01
81,30.75,inf,1.01
82,34.03,inf,1.01
83,34.03,inf,1.01
84,34.03,inf,1.01
