0,99.60,0.37,0.89
1,105.50,0.37,0.89
2,105.50,0.37,0.89
3,90.75,0.37,0.89
4,105.50,0.37,0.89
5,105.50,0.37,0.89
6,90.75,0.37,0.89
7,105.50,0.37,0.89
8,105.50,0.37,0.89
9,96.65,0.37,0.89
10,105.50,0.37,0.89
11,105.50,0.37,0.89
12,99.60,0.37,0.89
13,105.50,0.37,0.89
14,105.50,0.37,0.89
15,90.75,0.37,0.89
16,105.50,0.37,0.89
17,105.50,0.37,0.89
18,90.75,0.37,0.89
19,105.50,0.37,0.89
20,105.50,0.37,0.89
21,90.75,0.37,0.89
22,105.50,0.37,0.89
23,105.50,0.37,0.89
24,96.65,0.37,0.89
25,105.50,0.37,0.89
26,102.55,0.37,0.89
27,73.05,0.37,0.89
28,105.50,0.37,0.89
29,105.50,0.37,0.89
30,64.20,0.37,0.89
31,105.50,0.37,0.89
32,105.50,0.37,0.89
33,90.75,0.37,0.89
34,84.85,0.37,0.89
35,105.50,0.37,0.89
36,105.50,0.37,0.89
37,67.15,0.37,0.89
38,105.50,0.37,0.89
39,105.50,0.37,0.89
40,76.00,0.37,0.89
41,96.65,0.37,0.89
42,105.50,0.37,0.89
43,99.60,0.37,0.89
44,73.05,0.37,0.89
45,105.50,0.37,0.89
46,105.50,0.37,0.89
47,64.20,0.37,0.89
48,105.50,0.37,0.89
49,105.50,0.37,0.89
50,90.75,0.37,0.89
51,84.85,0.37,0.89
52,105.50,0.37,0.89
53,105.50,0.37,0.89
54,67.15,0.37,0.89
55,105.50,0.37,0.89
56,105.50,0.37,0.89
57,76.00,0.37,0.89
58,105.50,0.37,0.89
59,105.50,0.37,0.89
60,90.75,0.37,0.89
61,105.50,0.37,0.89
62,61.25,0.37,0.89
63,61.25,0.37,0.89
64,73.05,0.37,0.89
65,105.50,0.37,0.89
66,99.60,0.37,0.89
67,93.70,0.37,0.89
68,105.50,0.37,0.89
69,93.70,0.37,0.89
70,105.50,0.37,0.89
71,105.50,0.37,0.89
72,61.25,0.37,0.89
73,90.75,0.37,0.89
74,105.50,0.37,0.89
75,70.10,0.37,0.89
76,73.05,0.37,0.89
77,105.50,0.37,0.89
78,70.10,0.37,0.89
79,67.15,0.37,0.89
80,105.50,0.37,0.89
81,78.95,0.37,0.89
82,61.25,0.37,0.89
83,105.50,0.37,0.89
84,87.80,0.37,0.89
85,61.25,0.37,0.89
86,99.60,0.37,0.89
87,105.50,0.37,0.89
88,61.25,0.37,0.89
89,90.75,0.37,0.89
90,105.50,0.37,0.89
91,64.20,0.37,0.89
92,105.50,0.37,0.89
93,105.50,0.37,0.89
