0,156.40,0.63,1.65
1,196.00,0.63,1.65
2,169.60,0.63,1.65
3,152.00,0.63,1.65
4,130.00,0.63,1.65
5,156.40,0.63,1.65
6,191.60,0.63,1.65
7,174.00,0.63,1.65
8,121.20,0.63,1.65
9,156.40,0.63,1.65
10,147.60,0.63,1.65
11,138.80,0.63,1.65
12,222.40,0.63,1.65
13,121.20,0.63,1.65
14,156.40,0.63,1.65
15,143.20,0.63,1.65
16,143.20,0.63,1.65
17,222.40,0.63,1.65
18,116.80,0.63,1.65
19,156.40,0.63,1.65
20,138.80,0.63,1.65
21,147.60,0.63,1.65
22,222.40,0.63,1.65
23,112.40,0.63,1.65
24,156.40,0.63,1.65
25,130.00,0.63,1.65
26,152.00,0.63,1.65
27,200.40,0.63,1.65
28,174.00,0.63,1.65
29,156.40,0.63,1.65
30,103.60,0.63,1.65
31,156.40,0.63,1.65
32,165.20,0.63,1.65
33,204.80,0.63,1.65
34,143.20,0.63,1.65
35,143.20,0.63,1.65
36,156.40,0.63,1.65
37,121.20,0.63,1.65
38,222.40,0.63,1.65
39,138.80,0.63,1.65
40,152.00,0.63,1.65
41,156.40,0.63,1.65
42,121.20,0.63,1.65
43,191.60,0.63,1.65
44,178.40,0.63,1.65
45,156.40,0.63,1.65
46,121.20,0.63,1.65
47,156.40,0.63,1.65
48,147.60,0.63,1.65
49,130.00,0.63,1.65
50,156.40,0.63,1.65
51,103.60,0.63,1.65
52,156.40,0.63,1.65
53,125.60,0.63,1.65
54,156.40,0.63,1.65
55,156.40,0.63,1.65
56,130.00,0.63,1.65
57,156.40,0.63,1.65
58,103.60,0.63,1.65
59,156.40,0.63,1.65
60,125.60,0.63,1.65
61,152.00,0.63,1.65
62,156.40,0.63,1.65
63,125.60,0.63,1.65
64,156.40,0.63,1.65
65,103.60,0.63,1.65
66,156.40,0.63,1.65
67,125.60,0.63,1.65
68,156.40,0.63,1.65
69,152.00,0.63,1.65
70,125.60,0.63,1.65
71,156.40,0.63,1.65
72,103.60,0.63,1.65
73,156.40,0.63,1.65
74,121.20,0.63,1.65
75,156.40,0.63,1.65
76,147.60,0.63,1.65
77,130.00,0.63,1.65
78,156.40,0.63,1.65
79,103.60,0.63,1.65
80,169.60,0.63,1.65
81,125.60,0.63,1.65
82,169.60,0.63,1.65
83,152.00,0.63,1.65
84,134.40,0.63,1.65
85,156.40,0.63,1.65
86,103.60,0.63,1.65
87,169.60,0.63,1.65
88,130.00,0.63,1.65
89,165.20,0.63,1.65
90,156.40,0.63,1.65
91,138.80,0.63,1.65
92,156.40,0.63,1.65
93,116.80,0.63,1.65
94,156.40,0.63,1.65
95,116.80,0.63,1.65
96,165.20,0.63,1.65
97,152.00,0.63,1.65
98,134.40,0.63,1.65
99,156.40,0.63,1.65
100,116.80,0.63,1.65
