0,33.99,0.47,1.05
1,33.99,0.47,1.05
2,33.99,0.47,1.05
3,33.99,0.47,1.05
4,29.93,0.47,1.05
5,31.82,0.47,1.05
6,31.82,0.47,1.05
7,33.99,0.47,1.05
8,33.99,0.47,1.05
9,33.99,0.47,1.05
10,36.17,0.47,1.05
11,33.99,0.47,1.05
12,36.17,0.47,1.05
13,36.17,0.47,1.05
14,36.17,0.47,1.05
15,36.17,0.47,1.05
16,36.17,0.47,1.05
17,36.17,0.47,1.05
18,33.99,0.47,1.05
19,36.17,0.47,1.05
20,33.99,0.47,1.05
21,33.99,0.47,1.05
22,31.82,0.47,1.05
23,31.82,0.47,1.05
24,33.99,0.47,1.05
25,33.99,0.47,1.05
26,33.99,0.47,1.05
27,33.99,0.47,1.05
28,33.99,0.47,1.05
29,33.99,0.47,1.05
30,33.56,0.47,1.05
31,33.99,0.47,1.05
32,36.17,0.47,1.05
33,36.17,0.47,1.05
34,36.17,0.47,1.05
35,36.17,0.47,1.05
36,36.17,0.47,1.05
37,33.99,0.47,1.05
38,33.99,0.47,1.05
39,33.99,0.47,1.05
40,33.99,0.47,1.05
41,33.99,0.47,1.05
42,33.99,0.47,1.05
43,33.99,0.47,1.05
44,33.99,0.47,1.05
45,33.99,0.47,1.05
46,33.99,0.47,1.05
47,33.99,0.47,1.05
48,33.99,0.47,1.05
49,33.99,0.47,1.05
50,33.99,0.47,1.05
51,36.17,0.47,1.05
52,36.17,0.47,1.05
53,36.17,0.47,1.05
54,33.99,0.47,1.05
55,33.99,0.47,1.05
56,31.82,0.47,1.05
57,33.99,0.47,1.05
58,33.99,0.47,1.05
59,33.99,0.47,1.05
60,33.99,0.47,1.05
61,33.99,0.47,1.05
62,33.99,0.47,1.05
63,33.99,0.47,1.05
64,33.99,0.47,1.05
65,33.99,0.47,1.05
66,33.99,0.47,1.05
67,33.99,0.47,1.05
68,34.14,0.47,1.05
69,33.99,0.47,1.05
70,31.82,0.47,1.05
71,33.99,0.47,1.05
72,33.99,0.47,1.05
73,35.88,0.47,1.05
74,36.17,0.47,1.05
75,33.99,0.47,1.05
76,33.99,0.47,1.05
77,33.99,0.47,1.05
78,33.99,0.47,1.05
79,33.99,0.47,1.05
80,33.99,0.47,1.05
81,33.99,0.47,1.05
82,33.99,0.47,1.05
83,33.99,0.47,1.05
84,31.96,0.47,1.05
