DEBUG:root:Time[42086.69563 ms]: Job[101], END, 21692.38429098353
DEBUG:root:Time[42721.01304 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43344.25951 ms]: Job[79], END, 27164.567879209957
DEBUG:root:Time[43765.79676 ms]: Job[76], START, G4-G5-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[43814.01011 ms]: Job[83], END, 27249.70000959087
DEBUG:root:Time[43829.55193 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43881.08785 ms]: Job[55], END, 32709.586106700794
DEBUG:root:Time[45081.01821 ms]: Job[104], END, 24361.94962295317
DEBUG:root:Time[45309.68371 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45316.01101 ms]: Job[65], END, 32311.466845850337
DEBUG:root:Time[46118.28371 ms]: Job[86], START, G9-G10-G11-G12-G13-G27-G52-G55
DEBUG:root:Time[46126.52065 ms]: Job[112], END, 24006.840533778734
DEBUG:root:Time[47425.83646 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[47439.36949 ms]: Job[68], END, 34080.015585555884
DEBUG:root:Time[47976.31544 ms]: Job[87], START, G50-G51-G53-G54-G68-G69-G70-G71
DEBUG:root:Time[48002.06101 ms]: Job[64], END, 35130.78702939374
DEBUG:root:Time[48367.81076 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48380.16304 ms]: Job[75], END, 32866.601790327506
DEBUG:root:Time[52983.54304 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53041.54678 ms]: Job[58], END, 41287.93622180612
DEBUG:root:Time[53931.18371 ms]: Job[97], START, G4-G5-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[53932.29676 ms]: Job[76], END, 38256.37117027991
DEBUG:root:Time[54908.34304 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[54910.18371 ms]: Job[84], END, 38258.37400897374
DEBUG:root:Time[56475.69109 ms]: Job[63], END, 43930.330541869116
DEBUG:root:Time[56637.54304 ms]: Job[91], END, 38588.574557427084
DEBUG:root:Time[56637.78184 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56810.73371 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56861.24193 ms]: Job[78], END, 40884.32850645252
DEBUG:root:Time[58636.55821 ms]: Job[102], START, G60-G61-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[58654.28244 ms]: Job[67], END, 45471.447361421946
DEBUG:root:Time[59472.68371 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59473.58371 ms]: Job[100], END, 39184.74376974517
DEBUG:root:Time[59879.67295 ms]: Job[44], END, 51157.85591798519
DEBUG:root:Time[60154.08895 ms]: Job[105], START, G0-G1-G2-G3-G8-G29-G30-G31
DEBUG:root:Time[60161.40632 ms]: Job[54], END, 49184.296144063424
DEBUG:root:Time[61342.39304 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61399.50076 ms]: Job[90], END, 43746.09965956955
DEBUG:root:Time[62498.63577 ms]: Job[114], START, G60-G61-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[62501.61155 ms]: Job[102], END, 42012.510392371645
DEBUG:root:Time[62765.14969 ms]: Job[115], START, G4-G5-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[62768.48371 ms]: Job[97], END, 43298.409144149926
DEBUG:root:Time[62969.10921 ms]: Job[98], END, 43177.51531247949
DEBUG:root:Time[63584.79304 ms]: Job[108], END, 42143.71045607334
DEBUG:root:Time[63586.70405 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64673.81163 ms]: Job[113], START, G9-G10-G11-G12-G13-G14-G15-G27
DEBUG:root:Time[64745.08809 ms]: Job[86], END, 47520.90962657152
DEBUG:root:Time[65148.21043 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65171.76294 ms]: Job[87], END, 47875.19397211753
DEBUG:root:Time[65382.51395 ms]: Job[105], END, 44260.0241470942
