0,105.50,0.46,0.96
1,105.50,0.46,0.96
2,105.50,0.46,0.96
3,105.50,0.46,0.96
4,99.60,0.46,0.96
5,105.50,0.46,0.96
6,105.50,0.46,0.96
7,90.75,0.46,0.96
8,105.50,0.46,0.96
9,105.50,0.46,0.96
10,90.75,0.46,0.96
11,105.50,0.46,0.96
12,105.50,0.46,0.96
13,90.75,0.46,0.96
14,105.50,0.46,0.96
15,105.50,0.46,0.96
16,96.65,0.46,0.96
17,105.50,0.46,0.96
18,105.50,0.46,0.96
19,99.60,0.46,0.96
20,105.50,0.46,0.96
21,105.50,0.46,0.96
22,90.75,0.46,0.96
23,105.50,0.46,0.96
24,105.50,0.46,0.96
25,90.75,0.46,0.96
26,105.50,0.46,0.96
27,105.50,0.46,0.96
28,90.75,0.46,0.96
29,105.50,0.46,0.96
30,105.50,0.46,0.96
31,96.65,0.46,0.96
32,105.50,0.46,0.96
33,105.50,0.46,0.96
34,99.60,0.46,0.96
35,105.50,0.46,0.96
36,105.50,0.46,0.96
37,90.75,0.46,0.96
38,105.50,0.46,0.96
39,105.50,0.46,0.96
40,90.75,0.46,0.96
41,105.50,0.46,0.96
42,105.50,0.46,0.96
43,90.75,0.46,0.96
44,105.50,0.46,0.96
45,105.50,0.46,0.96
46,90.75,0.46,0.96
47,105.50,0.46,0.96
48,105.50,0.46,0.96
49,96.65,0.46,0.96
50,105.50,0.46,0.96
51,105.50,0.46,0.96
52,99.60,0.46,0.96
53,105.50,0.46,0.96
54,105.50,0.46,0.96
55,90.75,0.46,0.96
56,105.50,0.46,0.96
57,105.50,0.46,0.96
58,90.75,0.46,0.96
59,105.50,0.46,0.96
60,105.50,0.46,0.96
61,90.75,0.46,0.96
62,105.50,0.46,0.96
63,105.50,0.46,0.96
64,96.65,0.46,0.96
65,105.50,0.46,0.96
66,105.50,0.46,0.96
67,99.60,0.46,0.96
68,105.50,0.46,0.96
69,105.50,0.46,0.96
70,90.75,0.46,0.96
71,105.50,0.46,0.96
72,105.50,0.46,0.96
73,90.75,0.46,0.96
74,105.50,0.46,0.96
75,105.50,0.46,0.96
76,90.75,0.46,0.96
77,105.50,0.46,0.96
78,105.50,0.46,0.96
79,90.75,0.46,0.96
80,105.50,0.46,0.96
81,105.50,0.46,0.96
82,96.65,0.46,0.96
83,105.50,0.46,0.96
84,105.50,0.46,0.96
85,99.60,0.46,0.96
86,105.50,0.46,0.96
87,105.50,0.46,0.96
88,90.75,0.46,0.96
89,105.50,0.46,0.96
90,105.50,0.46,0.96
91,90.75,0.46,0.96
92,105.50,0.46,0.96
93,105.50,0.46,0.96
94,90.75,0.46,0.96
95,105.50,0.46,0.96
96,105.50,0.46,0.96
97,96.65,0.46,0.96
98,105.50,0.46,0.96
99,105.50,0.46,0.96
