0,201.65,0.50,1.35
1,224.04,0.50,1.35
2,201.65,0.50,1.35
3,302.41,0.50,1.35
4,201.65,0.50,1.35
5,302.41,0.50,1.35
6,201.65,0.50,1.35
7,403.18,0.50,1.35
8,201.65,0.50,1.35
9,246.43,0.50,1.35
10,336.00,0.50,1.35
11,246.43,0.50,1.35
12,235.24,0.50,1.35
13,280.02,0.50,1.35
14,302.41,0.50,1.35
15,201.65,0.50,1.35
16,347.20,0.50,1.35
17,235.24,0.50,1.35
18,324.80,0.50,1.35
19,201.65,0.50,1.35
20,414.37,0.50,1.35
21,201.65,0.50,1.35
22,268.82,0.50,1.35
23,313.61,0.50,1.35
24,324.80,0.50,1.35
25,212.84,0.50,1.35
26,380.78,0.50,1.35
27,201.65,0.50,1.35
28,268.82,0.50,1.35
29,313.61,0.50,1.35
30,257.63,0.50,1.35
31,391.98,0.50,1.35
32,358.39,0.50,1.35
33,347.20,0.50,1.35
34,391.98,0.50,1.35
35,336.00,0.50,1.35
36,447.96,0.50,1.35
37,324.80,0.50,1.35
38,447.96,0.50,1.35
39,324.80,0.50,1.35
40,436.76,0.50,1.35
41,324.80,0.50,1.35
42,391.98,0.50,1.35
43,347.20,0.50,1.35
44,324.80,0.50,1.35
45,403.18,0.50,1.35
46,324.80,0.50,1.35
47,447.96,0.50,1.35
48,336.00,0.50,1.35
49,391.98,0.50,1.35
50,336.00,0.50,1.35
51,336.00,0.50,1.35
52,324.80,0.50,1.35
53,324.80,0.50,1.35
54,336.00,0.50,1.35
55,324.80,0.50,1.35
56,324.80,0.50,1.35
57,336.00,0.50,1.35
58,313.61,0.50,1.35
59,324.80,0.50,1.35
60,336.00,0.50,1.35
61,313.61,0.50,1.35
62,313.61,0.50,1.35
63,336.00,0.50,1.35
64,324.80,0.50,1.35
65,336.00,0.50,1.35
66,347.20,0.50,1.35
67,347.20,0.50,1.35
68,324.80,0.50,1.35
69,347.20,0.50,1.35
70,324.80,0.50,1.35
71,324.80,0.50,1.35
72,347.20,0.50,1.35
73,324.80,0.50,1.35
74,257.63,0.50,1.35
75,324.80,0.50,1.35
76,324.80,0.50,1.35
77,235.24,0.50,1.35
78,336.00,0.50,1.35
79,246.43,0.50,1.35
80,347.20,0.50,1.35
81,201.65,0.50,1.35
82,358.39,0.50,1.35
