0,38.03,0.37,1.06
1,34.62,0.37,1.06
2,32.91,0.37,1.06
3,32.91,0.37,1.06
4,32.91,0.37,1.06
5,32.91,0.37,1.06
6,34.28,0.37,1.06
7,34.62,0.37,1.06
8,36.33,0.37,1.06
9,36.33,0.37,1.06
10,36.33,0.37,1.06
11,38.03,0.37,1.06
12,38.03,0.37,1.06
13,38.03,0.37,1.06
14,36.33,0.37,1.06
15,34.62,0.37,1.06
16,34.62,0.37,1.06
17,34.62,0.37,1.06
18,34.62,0.37,1.06
19,34.62,0.37,1.06
20,34.62,0.37,1.06
21,34.62,0.37,1.06
22,34.62,0.37,1.06
23,34.62,0.37,1.06
24,34.62,0.37,1.06
25,34.62,0.37,1.06
26,34.62,0.37,1.06
27,34.62,0.37,1.06
28,34.62,0.37,1.06
29,34.62,0.37,1.06
30,34.62,0.37,1.06
31,34.62,0.37,1.06
32,34.62,0.37,1.06
33,34.62,0.37,1.06
34,34.62,0.37,1.06
35,34.62,0.37,1.06
36,34.62,0.37,1.06
37,34.62,0.37,1.06
38,33.02,0.37,1.06
39,32.91,0.37,1.06
40,32.91,0.37,1.06
41,32.91,0.37,1.06
42,32.91,0.37,1.06
43,34.96,0.37,1.06
44,38.03,0.37,1.06
45,38.03,0.37,1.06
46,36.33,0.37,1.06
47,36.33,0.37,1.06
48,36.33,0.37,1.06
49,36.33,0.37,1.06
50,34.62,0.37,1.06
51,34.62,0.37,1.06
52,34.62,0.37,1.06
53,34.62,0.37,1.06
54,34.62,0.37,1.06
55,34.62,0.37,1.06
56,34.62,0.37,1.06
57,34.62,0.37,1.06
58,32.91,0.37,1.06
59,32.91,0.37,1.06
60,32.91,0.37,1.06
61,32.91,0.37,1.06
62,32.91,0.37,1.06
63,36.33,0.37,1.06
64,36.33,0.37,1.06
65,36.33,0.37,1.06
66,36.33,0.37,1.06
67,36.33,0.37,1.06
68,36.33,0.37,1.06
69,36.33,0.37,1.06
70,36.33,0.37,1.06
71,36.33,0.37,1.06
72,36.33,0.37,1.06
73,34.62,0.37,1.06
74,34.62,0.37,1.06
75,34.62,0.37,1.06
76,34.62,0.37,1.06
77,34.62,0.37,1.06
78,34.62,0.37,1.06
