0,436.76,0.42,1.45
1,347.20,0.42,1.45
2,403.18,0.42,1.45
3,358.39,0.42,1.45
4,414.37,0.42,1.45
5,391.98,0.42,1.45
6,436.76,0.42,1.45
7,324.80,0.42,1.45
8,425.57,0.42,1.45
9,369.59,0.42,1.45
10,347.20,0.42,1.45
11,436.76,0.42,1.45
12,336.00,0.42,1.45
13,380.78,0.42,1.45
14,436.76,0.42,1.45
15,324.80,0.42,1.45
16,391.98,0.42,1.45
17,369.59,0.42,1.45
18,347.20,0.42,1.45
19,414.37,0.42,1.45
20,391.98,0.42,1.45
21,324.80,0.42,1.45
22,336.00,0.42,1.45
23,347.20,0.42,1.45
24,358.39,0.42,1.45
25,324.80,0.42,1.45
26,358.39,0.42,1.45
27,380.78,0.42,1.45
28,336.00,0.42,1.45
29,358.39,0.42,1.45
30,380.78,0.42,1.45
31,324.80,0.42,1.45
32,324.80,0.42,1.45
33,436.76,0.42,1.45
34,324.80,0.42,1.45
35,313.61,0.42,1.45
36,447.96,0.42,1.45
37,336.00,0.42,1.45
38,313.61,0.42,1.45
39,391.98,0.42,1.45
40,347.20,0.42,1.45
41,336.00,0.42,1.45
42,347.20,0.42,1.45
43,391.98,0.42,1.45
44,336.00,0.42,1.45
45,324.80,0.42,1.45
46,436.76,0.42,1.45
47,313.61,0.42,1.45
48,313.61,0.42,1.45
49,425.57,0.42,1.45
50,313.61,0.42,1.45
51,324.80,0.42,1.45
52,414.37,0.42,1.45
53,313.61,0.42,1.45
54,324.80,0.42,1.45
55,380.78,0.42,1.45
56,358.39,0.42,1.45
57,313.61,0.42,1.45
58,436.76,0.42,1.45
59,313.61,0.42,1.45
60,280.02,0.42,1.45
61,324.80,0.42,1.45
62,291.22,0.42,1.45
63,235.24,0.42,1.45
64,257.63,0.42,1.45
65,403.18,0.42,1.45
66,280.02,0.42,1.45
67,280.02,0.42,1.45
68,380.78,0.42,1.45
69,280.02,0.42,1.45
70,302.41,0.42,1.45
71,313.61,0.42,1.45
72,268.82,0.42,1.45
73,380.78,0.42,1.45
74,235.24,0.42,1.45
75,291.22,0.42,1.45
76,257.63,0.42,1.45
77,280.02,0.42,1.45
78,246.43,0.42,1.45
79,201.65,0.42,1.45
80,257.63,0.42,1.45
81,201.65,0.42,1.45
82,257.63,0.42,1.45
83,201.65,0.42,1.45
84,257.63,0.42,1.45
85,201.65,0.42,1.45
86,257.63,0.42,1.45
