DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G12-G13-G14-G15
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G16-G17-G18-G19
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G28-G29-G30-G31
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G32-G33-G34-G35
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G36-G37-G38-G39-G40-G41-G42-G43
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G44-G45
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G46-G47
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G56
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G57-G58-G59-G60
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G61-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G69-G70-G71-G72
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G73-G74-G75-G76
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G77-G78-G79-G88-G89-G90-G91-G92
DEBUG:root:Time[4705.70000 ms]: Job[ 0], END, 4705.700000000023
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6024.59392 ms]: Job[18], START, G56-G93-G94-G95-G0-G1-G2-G3
DEBUG:root:Time[6230.84889 ms]: Job[12], END, 3410.833333333363
DEBUG:root:Time[6228.78810 ms]: Job[19], START, G57-G58-G59-G60
DEBUG:root:Time[6359.37506 ms]: Job[ 8], END, 4260.696666666665
DEBUG:root:Time[6818.69782 ms]: Job[ 7], END, 4952.45999999999
DEBUG:root:Time[6805.49744 ms]: Job[20], START, G36-G37-G38-G39-G40-G41-G42-G43
DEBUG:root:Time[6805.49744 ms]: Job[21], START, G44
DEBUG:root:Time[6834.00639 ms]: Job[15], END, 3270.953333333377
DEBUG:root:Time[6832.78810 ms]: Job[22], START, G45-G73
DEBUG:root:Time[7268.87267 ms]: Job[ 6], END, 5560.99040147021
DEBUG:root:Time[7265.75533 ms]: Job[23], START, G32-G33-G34-G35DDEBUG:root:Time[8807.41533 ms]: Job[13], END, 5575.88333333334
DEBUG:root:Time[8795.34362 ms]: Job[24], START, G61-G62-G63-G74-G75-G76-G64-G65
DEBUG:root:Time[9680.53334 ms]: Job[14], END, 6125.573500000005
DEBUG:root:Time[10434.05744 ms]: Job[21], END, 5349.2135112554115
DEBUG:root:Time[10400.98425 ms]: Job[25], START, G44-G72-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[11156.15346 ms]: Job[ 1], END, 10662.157833333333
DEBUG:root:Time[11129.81731 ms]: Job[26], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[11822.05877 ms]: Job[19], END, 7807.68188748396DEDEBUG:root:Time[12767.28296 ms]: Job[ 9], END, 10621.916000000016
DEBUG:root:Time[12841.30144 ms]: Job[ 2], END, 11866.0266666666DEDEBUG:root:Time[15606.23581 ms]: Job[22], END, 10342.68051552141
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16122.34412 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16122.34412 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16122.34412 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16758.48175 ms]: Job[30], START, G20-G21
DEBUG:root:Time[17731.90577 ms]: Job[20], END, 13295.18172675030DEDEBUG:root:Time[18993.49668 ms]: Job[17], END, 15102.082333333276
DEBUG:root:Time[19222.61212 ms]: Job[24], END, 13597.713858360683
DEBUG:root:Time[20417.83412 ms]: Job[28], END, 13899.569334691583
DEBUG:root:Time[21546.45492 ms]: Job[18], END, 17595.802027363716
DEBUG:root:Time[21500.00777 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21500.00777 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21500.00777 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21500.00777 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21500.00777 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21500.00777 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21500.00777 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21500.00777 ms]: Job[37], START, G40
DEBUG:root:Time[21500.00777 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21861.05878 ms]: Job[29], END, 15193.502913409357
DEBUG:root:Time[21855.80689 ms]: Job[40], START, G77-G78-G79-DEBUDEBUG:root:Time[23252.22777 ms]: Job[37], END, 15324.06659175393
DEBUG:root:Time[23230.25423 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[24060.35277 ms]: Job[34], END, 16515.642548487584
DEBUG:root:Time[24058.94856 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24058.94856 ms]: Job[43], START, G24
DEBUG:root:Time[24163.52944 ms]: Job[39], END, 16088.505890882649
DEBUG:root:Time[24161.65033 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24162.55729 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24488.80508 ms]: Job[30], END, 17574.770142128014
DEBUG:root:Time[24835.51272 ms]: Job[ 5], END, 23230.744402035263
DEBUG:root:Time[24829.13410 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24829.13410 ms]: Job[47], START, G29
DEBUG:root:Time[25790.72000 ms]: Job[25], END, 20018.916493679913
DEBUG:root:Time[25752.20550 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25752.20550 ms]: Job[49], START, G66
DEBUG:root:Time[25752.20550 ms]: Job[50], START, G67-G68
DEBUG:root:Time[26121.68856 ms]: Job[43], END, 17464.51874887506
DEBUG:root:Time[26291.83777 ms]: Job[36], END, 18518.519379925136
DEBUG:root:Time[26293.06389 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26681.03948 ms]: Job[26], END, 20693.07962379715
DEBUG:root:Time[26622.70869 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26622.70869 ms]: Job[53], START, G8
DEBUG:root:Time[27615.32550 ms]: Job[49], END, 18053.15926689894
DEBUG:root:Time[28283.24410 ms]: Job[47], END, 19136.5911390975DEBDEBUG:root:Time[30111.70869 ms]: Job[53], END, 19468.723035225925
DEBUG:root:Time[30078.11000 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30097.80022 ms]: Job[42], END, 21549.455087221464
DEBUG:root:Time[30406.29202 ms]: Job[52], END, 20116.362636143953
DEBUG:root:Time[30404.32356 ms]: Job[55], START, G29-G66-G14-G15-G36-G37-G4-G5
DEBUG:root:Time[30583.91983 ms]: Job[48], END, 21058.601453175106
DEBUG:root:Time[30775.53189 ms]: Job[40], END, 22486.92180848323
DEBUG:root:Time[30743.23611 ms]: Job[56], START, G6-G7-G30-G31-G44-G57-G72-G77
DEBUG:root:Time[30744.10727 ms]: Job[57], START, GDEBDEBUG:root:Time[31851.92438 ms]: Job[45], END, 22940.9896606248
DEBUG:root:Time[31909.09389 ms]: Job[51], END, 21945.937134326305
DEBUG:root:Time[31883.20996 ms]: Job[58], START, G79-G24-G25-G26-G69-G70-G71-G56
DEBUG:root:Time[31927.49410 ms]: Job[46], END, 22978.36230076425
DEBUG:root:Time[31917.18757 ms]: Job[59], START, G20-G21-G27-G28
DEBUG:root:Time[31917.18757 ms]: Job[60], START, G61-G62-G63-G73
DEBUG:root:Time[31944.77686 ms]: Job[38], END, 23950.311129748086
DEBUG:root:Time[32121.92377 ms]: Job[33], END, 24897.00899908448DEDEBUG:root:Time[32691.12036 ms]: Job[ 3], END, 31349.259312976807
DEBUG:root:Time[32680.80777 ms]: Job[61], START, G12-G13-G41-G42-G74-G75-G76-G16
DEBUG:root:Time[32767.26369 ms]: Job[32], END, 25557.450175173046
DEBUG:root:Time[32712.62590 ms]: Job[62], START, G64-G65-G0-G1-G2-G3-G17DEBUG:root:Time[33674.57827 ms]: Job[40], END, 25385.968186127116
DEBUGDEBUG:root:Time[33436.16757 ms]: Job[41], END, 24970.930516040164
DEBUG:root:Time[34038.14867 ms]: Job[50], END, 24188.814734404754
DEBUG:root:Time[34530.51890 ms]: Job[62], END, 22195.04721370956
DEBUG:root:Time[34533.48005 ms]: Job[63], START, G0-G1-G2-G3
DEBUG:root:Time[34533.48005 ms]: Job[64], START, G40-G78-G58-G59-G60-G64-G65-G67
DEBUG:root:Time[34629.00777 ms]: Job[56], END, 23220.884119308394
DEBUG:root:Time[34629.89904 ms]: Job[65], START, G44-G57-G68-G6-G7-G30-G31-G72
DEBUG:root:Time[34629.89904 ms]: Job[66], START, G17-G18
DEBUG:root:Time[34773.10009 ms]: Job[23], END, 29466.869072284673
DEBUG:root:Time[34750.96237 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[35331.48737 ms]: Job[61], END, 23262.81883120924
DEBUG:root:Time[35331.83412 ms]: Job[69], START, G74-G75-G76-G77
DEBUG:root:Time[35331.83412 ms]: Job[68], START, G12-G13-G41-G42-G16-G19-G22-G23
DEBUG:root:Time[37021.20777 ms]: Job[35], END, 29334.40303690703
DEBUG:root:Time[37015.89904 ms]: Job[70], START,DEBUG:rooDEBUG:root:Time[38306.53172 ms]: Job[55], END, 27135.029985835274
DEBUG:root:Time[38278.77985 ms]: Job[71], START, G29
DEBUG:root:Time[38278.77985 ms]: Job[72], START, G66-G4
DEBUG:root:Time[38278.77985 ms]: Job[73], START, G5-G14
DEBUG:root:Time[38459.87954 ms]: Job[65], END, 25455.335378366704
DEBUG:root:Time[38453.76611 ms]: Job[74], START, G15-G44DEBUG:rooDEBUG:root:Time[40500.37755 ms]: Job[64], END, 27629.103578093498
DEBUG:root:Time[40471.56412 ms]: Job[75], START, G40-G6-G7-G30-G31-G36-G37-G72
DEBUG:root:Time[40884.55757 ms]: Job[60], END, 28824.076623253684
DEBUG:root:Time[40866.40777 ms]: Job[76], START, G58-G59-G60-G64-G65-G67-G73-G78
DEBUG:root:Time[41365.18245 ms]: Job[68], END, 28005.82854668081
DEBUG:root:Time[41346.74527 ms]: Job[77], START, G12-G13-G41-G42
DEBUG:root:Time[41388.77757 ms]: Job[59], END, 29479.024264744665
DEBUG:root:Time[41376.56390 ms]: Job[78], START, G27-G28-G61-G62-G63DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42720.34707 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:TimDEBUG:root:Time[42751.02777 ms]: Job[16], EDEBUG:root:Time[44795.04484 ms]: Job[75], END, 29281.483588991574
DEBUG:root:Time[44785.06628 ms]: Job[81], START, G12-G13-G45-G77
DEBUG:root:TiDEBUG:root:Time[44851.88968 ms]: Job[75], END, 29338.32843691343
DEBUG:root:Time[44841.61165 ms]: Job[82], START, G40-G72-G6-G7
DEBUG:root:Time[44841.61165 ms]: Job[83], START, G30-G3DEBUG:root:Time[45507.47111 ms]: Job[73], END, 30348.61542927907
DEBUG:root:DEBUG:root:Time[45401.35111 ms]: Job[74], END, 30150.90156300163
DEBUG:root:Time[45384.79323 ms]: Job[84], START, G5-G14-G15-G44-G57-GDEBUG:root:DEBUG:root:Time[46265.08282 ms]: Job[72], END, 31563.073339539525
DEBUG:root:Time[46342.19412 ms]: Job[69], END, 32963.DEBUG:root:Time[46812.55691 ms]: Job[70], END, 33217.98104664884
DEBUG:root:Time[47090.35686 ms]: Job[72], END, 32388.347376104084
DEBUG:root:Time[47921.96889 ms]: Job[58], END, 36168.358340367005
DEBUG:root:Time[47857.60674 ms]: Job[86], START, G88-G36-G38-G39-G40-G41-G42-G44
DEBUG:root:Time[49736.82667 ms]: Job[85], END, 33045.83324315818
DEBUG:root:Time[49736.07160 ms]: Job[87], START, G8-G21-G29-G37-G66-G69-G70-G71
DEBUG:root:Time[50063.87773 ms]: Job[81], END, 33615.85703354003
DEBUG:root:Time[50062.88840 ms]: Job[88], START, G12-G13-G45-G77
DEBUG:root:Time[50608.13174 ms]: Job[76], END, 34932.20614455187
DEBUG:root:Time[50599.33740 ms]: Job[89], START, G32
DEBUG:root:Time[52499.63579 ms]: Job[78], END, 36522.722364734516
DEBUG:root:Time[52441.76558 ms]: Job[90], START, G15-G27-G28-G46-G47-G67-G68-G78
DEBUG:root:Time[52484.63740 ms]: Job[89], END, 35136.44087405999
DEBUG:root:Time[52462.67440 ms]: Job[91], START, G5-G6-G7-G32-G33-G34-G35-G79
DEBUG:root:Time[52770.11887 ms]: Job[77], END, 36860.886021355036
DEBUG:root:Time[52882.67339 ms]: Job[88], END, 35561.43715023162
DEBUG:root:Time[53152.40117 ms]: Job[66], END, 40044.350529164294
DEBUG:root:Time[53577.85910 ms]: Job[83], END, 37013.549003052176
DEBUG:root:Time[54382.28617 ms]: Job[84], END, 37730.47646299543
DEBUG:root:Time[55376.44327 ms]: Job[44], END, 46654.62623605138
DEBUG:root:Time[55942.82294 ms]: Job[82], END, 39417.74792592687
DEBUG:root:Time[56027.87440 ms]: Job[91], END, 37978.905921267135
DEBUG:root:Time[56029.62902 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56029.62902 ms]: Job[95], START, G45
DEBUG:root:Time[56029.62902 ms]: Job[97], START, G16-G17-G20-G32-G33-G93-G94-G95
DEBUG:root:Time[56029.62902 ms]: Job[93], START, G12
DEBUG:root:Time[56029.62902 ms]: Job[94], START, G13-G43
DEBUG:root:Time[56029.62902 ms]: Job[96], START, G64-G65-G86-G87
DEBUG:root:Time[56029.62902 ms]: Job[98], START, G24-G25-G26-G30
DEBUG:root:Time[56029.62902 ms]: Job[99], START, G31-G34-G35-G72-G73-G74-G75-G76
DEBUG:root:Time[57937.10902 ms]: Job[93], END, 39852.2477168441
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58225.24276 ms]: Job[100], START, G12-G77-G79-G48-G49-G50-G51-G52
DEBUG:root:Time[58723.32902 ms]: Job[95], END, 40001.407509732504
DEBUG:root:Time[58690.96066 ms]: Job[101], START, G45-G53-G54-G55
DEBUG:root:Time[59175.14707 ms]: Job[80], END, 42984.76173125475
DEBUG:root:Time[59931.57374 ms]: Job[79], END, 43751.882103127886
DEBUG:root:Time[60697.44102 ms]: Job[96], END, 41415.96690053435
DEBUG:root:Time[60697.06711 ms]: Job[102], START, G64-G65-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[60926.04009 ms]: Job[100], END, 40637.20014714674
DEBUG:root:Time[60924.89152 ms]: Job[103], START, G12-G77-G79-G86-G87-G48-G49-G50
DEBUG:root:Time[61172.04466 ms]: Job[90], END, 43518.64356195781
DEBUG:root:Time[61143.63902 ms]: Job[104], START, G15-G27-G28-G78
DEBUG:root:Time[62117.35361 ms]: Job[63], END, 49571.993061723966
DEBUG:root:Time[62109.21516 ms]: Job[105], START, G46-G47-G51-G52-G67-G68-G89-G90
DEBUG:root:Time[63306.06482 ms]: Job[86], END, 46081.88635752316
DEBUG:root:Time[63271.08261 ms]: Job[107], START, G36-G38-G39-G88
DEBUG:root:Time[63271.08261 ms]: Job[106], START, G40-G41-G42-G44
DEBUG:root:Time[63554.86040 ms]: Job[87], END, 46258.29143281796
DEBUG:root:Time[63526.56201 ms]: Job[108], START, G8-G21-G29-G37-G91-G92-G66-G69
DEBUG:root:Time[63526.56201 ms]: Job[109], START, G70-G71
DEBUG:root:Time[63687.30196 ms]: Job[54], END, 52710.19178701264
DEBUG:root:Time[63677.49233 ms]: Job[110], START, G9
DEBUG:root:Time[63677.49233 ms]: Job[111], START, G10-G11
DEBUG:root:Time[64602.27401 ms]: Job[94], END, 46037.17508369483
DEBUG:root:Time[64685.50402 ms]: Job[97], END, 45215.42945488457
DEBUG:root:Time[64681.38693 ms]: Job[112], START, G43-G13-G14-G32
DEBUG:root:Time[65034.76133 ms]: Job[101], END, 44640.449991187255
DEBUG:root:Time[65106.44544 ms]: Job[102], END, 44617.34428900086
DEBUG:root:Time[65750.16754 ms]: Job[108], END, 44309.084957854604
DEBUG:root:Time[66137.05833 ms]: Job[104], END, 45417.9897471373
DEBUG:root:Time[66232.49100 ms]: Job[105], END, 45110.001195390316
DEBUG:root:Time[66443.14625 ms]: Job[111], END, 44601.20190772887
DEBUG:root:Time[67096.71233 ms]: Job[110], END, 45300.36428521124
DEBUG:root:Time[67134.31965 ms]: Job[67], END, 53951.484565010076
DEBUG:root:Time[67124.07088 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[67124.07088 ms]: Job[115], START, G47-G8-G9-G10-G11-G15-G51-G52
DEBUG:root:Time[67124.07088 ms]: Job[114], START, G78-G33-G37-G27-G28-G29-G45-G46
DEBUG:root:Time[67572.90054 ms]: Job[107], END, 46248.331894012445
DEBUG:root:Time[67571.75026 ms]: Job[117], START, G36
DEBUG:root:Time[67571.75026 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[67571.75026 ms]: Job[119], START, G67-G68
DEBUG:root:Time[67571.75026 ms]: Job[118], START, G38-G39-G53-G54-G55-G64-G65-G66
DEBUG:root:Time[69545.77827 ms]: Job[99], END, 49635.15785165137
DEBUG:root:Time[70019.42111 ms]: Job[103], END, 49409.25667774011
DEBUG:root:Time[70158.37760 ms]: Job[118], END, 46761.68235041607
DEBUG:root:Time[70462.55026 ms]: Job[117], END, 47085.016149660914
