0,90.40,inf,1.75
1,152.00,inf,1.75
2,156.40,inf,1.75
3,156.40,inf,1.75
4,156.40,inf,1.75
5,121.20,inf,1.75
6,90.40,inf,1.75
7,134.40,inf,1.75
8,156.40,inf,1.75
9,156.40,inf,1.75
10,156.40,inf,1.75
11,103.60,inf,1.75
12,90.40,inf,1.75
13,156.40,inf,1.75
14,156.40,inf,1.75
15,156.40,inf,1.75
16,156.40,inf,1.75
17,103.60,inf,1.75
18,108.00,inf,1.75
19,222.40,inf,1.75
20,222.40,inf,1.75
21,165.20,inf,1.75
22,222.40,inf,1.75
23,191.60,inf,1.75
24,90.40,inf,1.75
25,187.20,inf,1.75
26,222.40,inf,1.75
27,200.40,inf,1.75
28,182.80,inf,1.75
29,200.40,inf,1.75
30,134.40,inf,1.75
31,174.00,inf,1.75
32,222.40,inf,1.75
33,222.40,inf,1.75
34,160.80,inf,1.75
35,196.00,inf,1.75
36,165.20,inf,1.75
37,156.40,inf,1.75
38,222.40,inf,1.75
39,222.40,inf,1.75
40,165.20,inf,1.75
41,169.60,inf,1.75
42,178.40,inf,1.75
43,174.00,inf,1.75
44,204.80,inf,1.75
45,222.40,inf,1.75
46,191.60,inf,1.75
47,112.40,inf,1.75
48,182.80,inf,1.75
49,209.20,inf,1.75
50,169.60,inf,1.75
51,222.40,inf,1.75
52,222.40,inf,1.75
53,103.60,inf,1.75
54,152.00,inf,1.75
55,222.40,inf,1.75
56,191.60,inf,1.75
57,191.60,inf,1.75
58,222.40,inf,1.75
59,156.40,inf,1.75
60,90.40,inf,1.75
61,218.00,inf,1.75
62,222.40,inf,1.75
63,178.40,inf,1.75
64,156.40,inf,1.75
65,99.20,inf,1.75
66,90.40,inf,1.75
67,156.40,inf,1.75
68,156.40,inf,1.75
69,156.40,inf,1.75
70,156.40,inf,1.75
71,103.60,inf,1.75
72,90.40,inf,1.75
73,156.40,inf,1.75
74,156.40,inf,1.75
75,156.40,inf,1.75
76,156.40,inf,1.75
77,103.60,inf,1.75
78,90.40,inf,1.75
79,156.40,inf,1.75
80,156.40,inf,1.75
81,156.40,inf,1.75
82,156.40,inf,1.75
83,94.80,inf,1.75
84,90.40,inf,1.75
85,165.20,inf,1.75
86,156.40,inf,1.75
87,156.40,inf,1.75
88,165.20,inf,1.75
89,90.40,inf,1.75
90,116.80,inf,1.75
91,156.40,inf,1.75
92,165.20,inf,1.75
93,165.20,inf,1.75
94,156.40,inf,1.75
95,99.20,inf,1.75
96,143.20,inf,1.75
97,165.20,inf,1.75
98,165.20,inf,1.75
99,156.40,inf,1.75
100,108.00,inf,1.75
101,90.40,inf,1.75
102,165.20,inf,1.75
103,156.40,inf,1.75
