0,42.00,inf,0.98
1,43.50,inf,0.98
2,39.00,inf,0.98
3,39.00,inf,0.98
4,40.80,inf,0.98
5,39.00,inf,0.98
6,40.00,inf,0.98
7,42.00,inf,0.98
8,42.00,inf,0.98
9,42.00,inf,0.98
10,42.00,inf,0.98
11,42.00,inf,0.98
12,42.00,inf,0.98
13,42.00,inf,0.98
14,42.00,inf,0.98
15,42.00,inf,0.98
16,37.20,inf,0.98
17,36.00,inf,0.98
18,36.00,inf,0.98
19,39.00,inf,0.98
20,36.00,inf,0.98
21,42.00,inf,0.98
22,42.00,inf,0.98
23,42.00,inf,0.98
24,42.00,inf,0.98
25,42.00,inf,0.98
26,42.00,inf,0.98
27,42.00,inf,0.98
28,42.00,inf,0.98
29,42.00,inf,0.98
30,42.00,inf,0.98
31,42.00,inf,0.98
32,42.00,inf,0.98
33,41.20,inf,0.98
34,36.00,inf,0.98
35,36.90,inf,0.98
36,36.00,inf,0.98
37,36.00,inf,0.98
38,36.00,inf,0.98
39,42.00,inf,0.98
40,42.00,inf,0.98
41,42.00,inf,0.98
42,42.00,inf,0.98
43,42.00,inf,0.98
44,42.80,inf,0.98
45,48.00,inf,0.98
46,48.00,inf,0.98
47,48.00,inf,0.98
48,48.00,inf,0.98
49,48.00,inf,0.98
50,42.00,inf,0.98
51,36.00,inf,0.98
52,36.00,inf,0.98
53,36.00,inf,0.98
54,36.00,inf,0.98
55,42.00,inf,0.98
56,42.00,inf,0.98
57,42.00,inf,0.98
58,42.00,inf,0.98
59,42.00,inf,0.98
60,42.00,inf,0.98
61,42.00,inf,0.98
62,42.00,inf,0.98
63,42.00,inf,0.98
64,42.00,inf,0.98
65,42.00,inf,0.98
66,36.00,inf,0.98
67,36.00,inf,0.98
68,36.00,inf,0.98
69,36.00,inf,0.98
70,36.00,inf,0.98
71,36.00,inf,0.98
72,48.00,inf,0.98
73,48.00,inf,0.98
74,48.00,inf,0.98
75,48.00,inf,0.98
76,48.00,inf,0.98
77,42.80,inf,0.98
78,42.00,inf,0.98
79,42.00,inf,0.98
80,42.00,inf,0.98
81,42.00,inf,0.98
82,42.00,inf,0.98
83,36.00,inf,0.98
84,36.00,inf,0.98
85,36.00,inf,0.98
86,36.00,inf,0.98
