0,143.20,inf,2.00
1,156.40,inf,2.00
2,134.40,inf,2.00
3,222.40,inf,2.00
4,191.60,inf,2.00
5,178.40,inf,2.00
6,222.40,inf,2.00
7,200.40,inf,2.00
8,182.80,inf,2.00
9,187.20,inf,2.00
10,222.40,inf,2.00
11,174.00,inf,2.00
12,178.40,inf,2.00
13,209.20,inf,2.00
14,218.00,inf,2.00
15,156.40,inf,2.00
16,138.80,inf,2.00
17,222.40,inf,2.00
18,187.20,inf,2.00
19,165.20,inf,2.00
20,138.80,inf,2.00
21,174.00,inf,2.00
22,240.00,inf,2.00
23,112.40,inf,2.00
24,240.00,inf,2.00
25,191.60,inf,2.00
26,165.20,inf,2.00
27,257.60,inf,2.00
28,108.00,inf,2.00
29,222.40,inf,2.00
30,213.60,inf,2.00
31,196.00,inf,2.00
32,165.20,inf,2.00
33,231.20,inf,2.00
34,160.80,inf,2.00
35,226.80,inf,2.00
36,182.80,inf,2.00
37,191.60,inf,2.00
38,213.60,inf,2.00
39,222.40,inf,2.00
40,108.00,inf,2.00
41,257.60,inf,2.00
42,165.20,inf,2.00
43,169.60,inf,2.00
44,270.80,inf,2.00
45,116.80,inf,2.00
46,235.60,inf,2.00
47,174.00,inf,2.00
48,196.00,inf,2.00
49,222.40,inf,2.00
50,196.00,inf,2.00
51,165.20,inf,2.00
52,231.20,inf,2.00
53,191.60,inf,2.00
54,160.80,inf,2.00
55,257.60,inf,2.00
56,187.20,inf,2.00
57,204.80,inf,2.00
58,174.00,inf,2.00
59,121.20,inf,2.00
60,182.80,inf,2.00
61,152.00,inf,2.00
62,165.20,inf,2.00
63,174.00,inf,2.00
64,116.80,inf,2.00
65,165.20,inf,2.00
66,138.80,inf,2.00
67,178.40,inf,2.00
68,165.20,inf,2.00
69,156.40,inf,2.00
70,165.20,inf,2.00
71,121.20,inf,2.00
72,174.00,inf,2.00
73,130.00,inf,2.00
74,174.00,inf,2.00
75,182.80,inf,2.00
76,165.20,inf,2.00
77,169.60,inf,2.00
78,138.80,inf,2.00
79,178.40,inf,2.00
80,112.40,inf,2.00
81,178.40,inf,2.00
82,200.40,inf,2.00
83,226.80,inf,2.00
84,165.20,inf,2.00
85,156.40,inf,2.00
86,213.60,inf,2.00
87,200.40,inf,2.00
88,178.40,inf,2.00
89,156.40,inf,2.00
90,235.60,inf,2.00
91,147.60,inf,2.00
92,169.60,inf,2.00
93,240.00,inf,2.00
94,134.40,inf,2.00
95,174.00,inf,2.00
96,143.20,inf,2.00
97,248.80,inf,2.00
98,169.60,inf,2.00
99,112.40,inf,2.00
100,165.20,inf,2.00
